tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.669491596864426e+18,2023-06-15 23:46:29+00:00,amazonlite2727,Well done guys!! More popular than Socceroos atm 👏👏#SaveLockwoodandCo #ScreamingStaircase https //t.co/Gbo6gpnBsf,6.0,2.0,#ScreamingStaircase
1.6694913602467676e+18,2023-06-15 23:45:32+00:00,bugenji,RT @julestales  I just remembered how much I loved making memes two years ago so I guess I’ll start again and make them Lockwood and Co the…,0.0,17.0,#ScreamingStaircase
1.6694912578008842e+18,2023-06-15 23:45:08+00:00,hiddletstark,i just wish i could see jessica and lockwood flashbacks  #ScreamingStaircase #SaveLockwoodandCo https //t.co/5jqDeDYeJB,3.0,0.0,#ScreamingStaircase
1.669491057929904e+18,2023-06-15 23:44:20+00:00,amazonlite2727,"RT @CreatureBuff  I haven't shared my thoughts on the ghosts of Lockwood &amp; Co, have I?! Ok, my favorite concerning pure entertainment of co…",0.0,4.0,#ScreamingStaircase
1.669490761858179e+18,2023-06-15 23:43:09+00:00,amazonlite2727,RT @learmn83  OMGGGGGG IN FRANCE WOAW A MIRACLE 🥹🥹🫶  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co ⚔️,0.0,2.0,#ScreamingStaircase
1.669490565119918e+18,2023-06-15 23:42:23+00:00,_maria_mont,RT @bekkar25  #ScreamingStaircase #LockwoodandCo   Save Lockwood &amp; Co - Sign the Petition! https //t.co/r9GZoQAqZU via @Change,0.0,1.0,#ScreamingStaircase
1.6694905201362534e+18,2023-06-15 23:42:12+00:00,amazonlite2727,RT @amelia_argent  Welcome to my world! Netflix choose to renew only shitty series now instead of something unique and wonderful! This is @…,0.0,1.0,#ScreamingStaircase
1.6694903208017797e+18,2023-06-15 23:41:24+00:00,AnittaBloom,The book                        the fans #SaveLockwoodandCo #ScreamingStaircase https //t.co/YMd3hTgz4u https //t.co/tk0UkAW4iK,5.0,2.0,#ScreamingStaircase
1.669490240019628e+18,2023-06-15 23:41:05+00:00,amazonlite2727,RT @lockeybae  LOCKWOOD'S ENTRY SCENE WAS SIMPLY DOPE!😍🔥  WE COULDN'T HAVE A BETTER LOCKWOOD THAN CAM.   🥺👉👈 #ScreamingStaircase #AnthonyLo…,0.0,8.0,#ScreamingStaircase
1.6694901943644652e+18,2023-06-15 23:40:54+00:00,bekkar25,#ScreamingStaircase #LockwoodandCo   Save Lockwood &amp; Co - Sign the Petition! https //t.co/r9GZoQAqZU via @Change,1.0,1.0,#ScreamingStaircase
1.6694901539399393e+18,2023-06-15 23:40:44+00:00,blue_mirmaid,"@BunchurchandCo umm postpone? 👉👈 uhhh, nvm forget i said anything ahaha #SaveLockwoodandCo #ScreamingStaircase",1.0,1.0,#ScreamingStaircase
1.6694895567758991e+18,2023-06-15 23:38:22+00:00,blue_mirmaid,@BunchurchandCo About that… #SaveLockwoodandCo #ScreamingStaircase,1.0,0.0,#ScreamingStaircase
1.6694891510019113e+18,2023-06-15 23:36:45+00:00,LuceGhafa,1 35 and It's finally trending for me!!! #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/VfCdYarmlb,1.0,0.0,#ScreamingStaircase
1.669488945015423e+18,2023-06-15 23:35:56+00:00,BunchurchandCo,Were these not our divorce proceedings??? #SaveLockwoodandCo #ScreamingStaircase BunsForBunchurch https //t.co/e8bel3FfUZ,2.0,0.0,#ScreamingStaircase
1.66948831248085e+18,2023-06-15 23:33:25+00:00,BunchurchandCo,Hey Penny Fittes is hot but she scares so hopefully she doesn't see this tweet! #SaveLockwoodandCo #ScreamingStaircase BunsForBunchurch https //t.co/JlC33SdTuk,2.0,0.0,#ScreamingStaircase
1.669488158936023e+18,2023-06-15 23:32:49+00:00,NurseNerdAlert,@FictionComplete I hope you are behind the scenes working  to find a home for #LockwoodandCo just as much (or more) as LockNation is fighting to save it ❤️ #SaveLockwoodandCo #ScreamingStaircase https //t.co/YFCFlfeXYa,1.0,0.0,#ScreamingStaircase
1.6694880704527565e+18,2023-06-15 23:32:28+00:00,AnittaBloom,@netflix The only thing I want to zoom in on is you renewing Lockwood and Co. #SaveLockwoodandCo #ScreamingStaircase,0.0,0.0,#ScreamingStaircase
1.669488026634928e+18,2023-06-15 23:32:17+00:00,BunchurchandCo,#SaveLockwoodandCo #ScreamingStaircase BunsForBunchurch https //t.co/0fzzvGJI5P https //t.co/zhFlIOISnj,4.0,0.0,#ScreamingStaircase
1.6694878982304973e+18,2023-06-15 23:31:47+00:00,onebignxthing,RT @julestales  I just remembered how much I loved making memes two years ago so I guess I’ll start again and make them Lockwood and Co the…,0.0,17.0,#ScreamingStaircase
1.6694878934239928e+18,2023-06-15 23:31:46+00:00,blue_mirmaid,@hollowgirlhan 😳… #SaveLockwoodandCo #ScreamingStaircase,1.0,0.0,#ScreamingStaircase
1.6694878783872492e+18,2023-06-15 23:31:42+00:00,_maria_mont,"RT @bunnyellabell  i was trying to think up some options for tendy's agents to vote on for our headquarters, but then i had this idea  ther…",0.0,2.0,#ScreamingStaircase
1.669487806694011e+18,2023-06-15 23:31:25+00:00,BunchurchandCo,Don't forget about our mansion!!! #SaveLockwoodandCo #ScreamingStaircase BunsForBunchurch https //t.co/RUr7PzSRzW,2.0,0.0,#ScreamingStaircase
1.66948746702669e+18,2023-06-15 23:30:04+00:00,hollowgirlhan,@Locklyle_fan Just this scene (spoiler)  Absolutely died at this scene!! #SaveLockwoodandCo #ScreamingStaircase https //t.co/MDISyu8KtK,2.0,0.0,#ScreamingStaircase
1.669487154509017e+18,2023-06-15 23:28:49+00:00,alice_mirror_,"@Godsgirljune I have more! You know, for for connoisseurs 🤭 #SaveLockwoodandCo  #ScreamingStaircase  For Lockwood and Co https //t.co/GcU1ysnkmK",1.0,0.0,#ScreamingStaircase
1.6694871243393843e+18,2023-06-15 23:28:42+00:00,AnittaBloom,@netflix I'm only crying out of frustration cause you always cancel the best shows and leave the boring ones running. #SaveLockwoodandCo #ScreamingStaircase,0.0,0.0,#ScreamingStaircase
1.669486574122287e+18,2023-06-15 23:26:31+00:00,AnittaBloom,"@Godsgirljune ""C'mon, Luce! Nothing wrong with some spiders. So, we're walking&amp;suddenly the temperature plummets&amp;we all feel ill, though it hit your mother the worst. As we went, I realized something CRUCIAL about Fairfax. And then THE SCREAMING STARTED!"" #SaveLockwoodandCo #ScreamingStaircase",1.0,0.0,#ScreamingStaircase
1.66948642642398e+18,2023-06-15 23:25:56+00:00,milamila_97,"Woo hoo, we're doing awesome!! ⚔️👻⚔️  #SaveLockwoodandCo  #ScreamingStaircase https //t.co/7ROBDGE7Tz",1.0,0.0,#ScreamingStaircase
1.6694861411526574e+18,2023-06-15 23:24:48+00:00,binniedng,"RT @blue_mirmaid  I love that all the agencies have something they’re known for. Tendy’s is like the cute, aesthetic agency. Bunchurch is t…",0.0,6.0,#ScreamingStaircase
1.669486107845591e+18,2023-06-15 23:24:40+00:00,hollowgirlhan,@blue_mirmaid if Adam is holding you hostage please blink twice #SaveLockwoodandCo #ScreamingStaircase https //t.co/DAMQ7cf3rZ,4.0,0.0,#ScreamingStaircase
1.6694860916933345e+18,2023-06-15 23:24:36+00:00,binniedng,RT @lavenderghostco  I AM A HAPPY AGENT 🥹🥹  I don't even know how to express how much Lockwood and Co means to me- so hopefully this says i…,0.0,16.0,#ScreamingStaircase
1.6694856731564196e+18,2023-06-15 23:22:56+00:00,amelia_argent,Welcome to my world! Netflix choose to renew only shitty series now instead of something unique and wonderful! This is @netflix now #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co⚔️💜 https //t.co/jSontMbiFl,4.0,1.0,#ScreamingStaircase
1.669485627270746e+18,2023-06-15 23:22:45+00:00,milamila_97,"@RebekahBlazek 100% agree, that quote!!♥️♥️  #SaveLockwoodandCo  #ScreamingStaircase",0.0,0.0,#ScreamingStaircase
1.6694852468767212e+18,2023-06-15 23:21:15+00:00,alice_mirror_,"@Godsgirljune For me it's 2 20 am)) Watching our Jack in BM, nice to see him again) #SaveLockwoodandCo  #ScreamingStaircase  For Lockwood and Co 🪶⚔️🪶",1.0,0.0,#ScreamingStaircase
1.6694851705531515e+18,2023-06-15 23:20:56+00:00,anniesads_,RT @lockwoody_  real talk  i’m way too attached to this fandom (and show) to ever leave lmao. the first time i feel like i belong somewhere…,0.0,6.0,#ScreamingStaircase
1.6694851163877417e+18,2023-06-15 23:20:43+00:00,milamila_97,Fav ghosts from the book series that creeped me out - the one in Aickmere's (THB) and the cannibal ghost (TCS). Seeing them on screen would be so creepy and scary with the CGI! We need more seasons!!!♥️  #SaveLockwoodandCo  #ScreamingStaircase,4.0,0.0,#ScreamingStaircase
1.6694849821699932e+18,2023-06-15 23:20:11+00:00,hollowgirlhan,@Locklyle_fan Ok but have you read The Creeping Shadow? #SaveLockwoodandCo #ScreamingStaircase,0.0,0.0,#ScreamingStaircase
1.6694848299963515e+18,2023-06-15 23:19:35+00:00,hollowgirlhan,That is AMAZING! It would have been EPIC!! #SaveLockwoodandCo #ScreamingStaircase https //t.co/jn78I0nCT5,1.0,0.0,#ScreamingStaircase
1.6694846018055332e+18,2023-06-15 23:18:41+00:00,caitielouise,"RT @MagEugenia  Quotes from the book Lockwood &amp; Co. The Screaming Staircase.    ""His dark eyes sparkled as he looked into mine. In that ins…",0.0,25.0,#ScreamingStaircase
1.6694845479337e+18,2023-06-15 23:18:28+00:00,alice_mirror_,"Meanwhile, I'm watching literally the first episode of ANY other show since Lockwood and Co burst into my life. Guess who for?)  ""-Mm-hmm"" - what a deep thought, cutie! 😂 @viv_winternight @nemesisn15 @Godsgirljune #SaveLockwoodandCo  #ScreamingStaircase https //t.co/TRF0Tq8t9g",3.0,0.0,#ScreamingStaircase
1.669484447740166e+18,2023-06-15 23:18:04+00:00,AnittaBloom,"@amelia_argent Good night, Amelia! See you tomorrow!! #SaveLockwoodandCo #ScreamingStaircase",1.0,0.0,#ScreamingStaircase
1.6694842296111923e+18,2023-06-15 23:17:12+00:00,AnittaBloom,Thank you for your encouragement! #SaveLockwoodandCo #ScreamingStaircase https //t.co/Vy47B64XXn,2.0,0.0,#ScreamingStaircase
1.6694840432752394e+18,2023-06-15 23:16:28+00:00,naceheart,"RT @amelia_argent  Whyyy? Are you kidding me? Hello, here's actually great tv series, which deserves to be renewed for Season 2! It's Lockw…",0.0,14.0,#ScreamingStaircase
1.669484029907968e+18,2023-06-15 23:16:24+00:00,bangtanjaeger,RT @lavenderghostco  I also got a Bunchurch and Co tattoo today!! I like it much more than the  Lockwood and co one 💅💅 (the is 100% real tr…,0.0,4.0,#ScreamingStaircase
1.66948393787639e+18,2023-06-15 23:16:02+00:00,bunnyellabell,"so WHO is tendy? and his sons? are they still around, carrying on the family legacy? running the agency? what do we wanna do with that lore? i'm opening the floor to my fellow agents! 🧸 #screamingstaircase #savelockwoodandco",6.0,0.0,#ScreamingStaircase
1.669483932901945e+18,2023-06-15 23:16:01+00:00,LuceGhafa,@lvjysghosts AAAAAA #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/LDGwM87cXd,0.0,0.0,#ScreamingStaircase
1.669483888912089e+18,2023-06-15 23:15:51+00:00,AnittaBloom,"@learmn83 Night, friend!! Sleep well!! #SaveLockwoodandCo #ScreamingStaircase",0.0,0.0,#ScreamingStaircase
1.6694836833618289e+18,2023-06-15 23:15:02+00:00,amelia_argent,"Good night, LockNation! Thank you for this amazing day ☺ I've got so much positive emotions! Thank you all❤ Tomorrow we'll use #DEPRACrollcall hashtag!  #SaveLockwoodandCo #ScreamingStaircase For Lockwood and Co⚔️💜 https //t.co/eu5kLDbdRq",8.0,1.0,#ScreamingStaircase
1.6694833268963082e+18,2023-06-15 23:13:37+00:00,AnittaBloom,@VictordebraL @vel_electric Cosigned #SaveLockwoodandCo #ScreamingStaircase,1.0,0.0,#ScreamingStaircase
1.6694832940002836e+18,2023-06-15 23:13:29+00:00,LuceGhafa,@lavenderghostco It's son true! LockNation is really our Portland Row. I love you a lot 💕 #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,0.0,0.0,#ScreamingStaircase
1.6694832038017843e+18,2023-06-15 23:13:07+00:00,carla_lightwood,"RT @amelia_argent  Whyyy? Are you kidding me? Hello, here's actually great tv series, which deserves to be renewed for Season 2! It's Lockw…",0.0,14.0,#ScreamingStaircase
1.6694831570688696e+18,2023-06-15 23:12:56+00:00,AnittaBloom,"@Godsgirljune *Lockwood stands up* ""EXAGGERATION?! Who's exaggerating?! We were fighting for our lives! *sits down* Where was I? Oh, right! This enormous Type 2 comes us at and I fought it off, allowing us to escape down a corridor"" #SaveLockwoodandCo #ScreamingStaircase",1.0,0.0,#ScreamingStaircase
1.6694824889750405e+18,2023-06-15 23:10:17+00:00,alice_mirror_,Look what is there! Our boy is trending for meeeeee! 😍 #SaveLockwoodandCo  #ScreamingStaircase  For Lockwood and Co ❤️⚔️❤️ https //t.co/HdGJxnndsy,5.0,1.0,#ScreamingStaircase
1.669481705470853e+18,2023-06-15 23:07:10+00:00,bangtanjaeger,"@hollowtapes Can’t wait for it!! I always love the playlists everyone shares, it’s so cool to listen to #SaveLockwoodandCo #ScreamingStaircase",0.0,0.0,#ScreamingStaircase
1.6694816608809124e+18,2023-06-15 23:07:00+00:00,milamila_97,My fav ghosts (apart from Skully of course) from the tv series are the demonic monks. The way they were first introduced with their chanting and shadows really creeped me out like straight out of a horror movie. It's well-done horror👻  #SaveLockwoodandCo  #ScreamingStaircase,1.0,0.0,#ScreamingStaircase
1.6694814916326277e+18,2023-06-15 23:06:19+00:00,The_Mizery,RT @lavenderghostco  OH MY GOD I JUST REALISED  the opening of episode 8 has the camera swirling   LIKE IN A CIRCLE  LIKE THE ONES GEORGE H…,0.0,15.0,#ScreamingStaircase
1.669481267291644e+18,2023-06-15 23:05:26+00:00,amelia_argent,Wow! It looks so hot🔥😍 #SaveLockwoodandCo #ScreamingStaircase  Lockwood and Co⚔️💜 https //t.co/GaFJpnreLb,2.0,0.0,#ScreamingStaircase
1.669481104707924e+18,2023-06-15 23:04:47+00:00,VictordebraL,@AnittaBloom @vel_electric I second this! Plus I hate Armie Hammer. Laurence Olivier is much better! #SaveLockwoodandCo #ScreamingStaircase  Lockwood and Co,3.0,0.0,#ScreamingStaircase
1.6694810081089167e+18,2023-06-15 23:04:24+00:00,BunchurchandCo,"""Made your mark on me, a golden tattoo!"" - Taylor Swift ""Dress"" #SaveLockwoodandCo #ScreamingStaircase BunsForBunchurch https //t.co/bODaPniCF5",0.0,0.0,#ScreamingStaircase
1.6694808857693637e+18,2023-06-15 23:03:55+00:00,AnittaBloom,@Godsgirljune I love you!!! ❤️ #ScreamingStaircase #SaveLockwoodandCo https //t.co/fWjRTsmJdt,1.0,0.0,#ScreamingStaircase
1.6694806062945935e+18,2023-06-15 23:02:48+00:00,amelia_argent,@NurseNerdAlert I'm happy you are here😊💖 #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co⚔️💜,1.0,0.0,#ScreamingStaircase
1.6694802454000722e+18,2023-06-15 23:01:22+00:00,NurseNerdAlert,@amelia_argent Thank you for including me 🥰  Lockwood and co #SaveLockwoodandCo  #ScreamingStaircase,1.0,0.0,#ScreamingStaircase
1.669480123530113e+18,2023-06-15 23:00:53+00:00,alice_mirror_,@lavenderghostco LAAAAAAAAV 🤣🤣🤣🤣🤣 Go watch husband! #SaveLockwoodandCo  #ScreamingStaircase https //t.co/BbJJcfMFPz,0.0,0.0,#ScreamingStaircase
1.6694800545047224e+18,2023-06-15 23:00:37+00:00,blue_mirmaid,@BunchurchandCo @lavenderghostco 😧 we’re still married you know #SaveLockwoodandCo #ScreamingStaircase https //t.co/99RogJz3B8,4.0,0.0,#ScreamingStaircase
1.6694797808639468e+18,2023-06-15 22:59:31+00:00,lavenderghostco,OHHH THESE NUMBERS 😍😍  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/UtV4FDeNdT,5.0,0.0,#ScreamingStaircase
1.6694795335047823e+18,2023-06-15 22:58:32+00:00,amelia_argent,"@learmn83 Oooh, you finally can see it! I'm so happy for you!!! ❤🥳 #SaveLockwoodandCo #ScreamingStaircase  Lockwood and Co⚔️💜",1.0,0.0,#ScreamingStaircase
1.6694794274141512e+18,2023-06-15 22:58:07+00:00,alice_mirror_,@lavenderghostco @viv_winternight @nemesisn15 Ep4) #SaveLockwoodandCo  #ScreamingStaircase,1.0,0.0,#ScreamingStaircase
1.669479407767941e+18,2023-06-15 22:58:02+00:00,VictordebraL,@lavenderghostco We are all weird in the best possible ways! Lockwood and Co #SaveLockwoodandCo  #ScreamingStaircase https //t.co/y8dxrsZtst,2.0,0.0,#ScreamingStaircase
1.669479187453735e+18,2023-06-15 22:57:10+00:00,lavenderghostco,#SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/WVZXJcWmFE https //t.co/0G86xCFZze,10.0,0.0,#ScreamingStaircase
1.669479163575558e+18,2023-06-15 22:57:04+00:00,BunchurchandCo,Please tell me it's not my face with my head as a potatoe!!! Someone already has that!! #SaveLockwoodandCo #ScreamingStaircase BunsForBunchurch https //t.co/hB6BXYcRpL,0.0,0.0,#ScreamingStaircase
1.6694791625857024e+18,2023-06-15 22:57:04+00:00,alice_mirror_,"@viv_winternight @lavenderghostco @nemesisn15 Hellooooooooo, curly cutie)) #SaveLockwoodandCo  #ScreamingStaircase  For Lockwood and Co 🪶⚔️🪶 https //t.co/smnSeORLqj",1.0,0.0,#ScreamingStaircase
1.6694790277975327e+18,2023-06-15 22:56:32+00:00,lavenderghostco,@lvjysghosts JSJKSJK #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,0.0,0.0,#ScreamingStaircase
1.6694789831869358e+18,2023-06-15 22:56:21+00:00,lavenderghostco,I also got a Bunchurch and Co tattoo today!! I like it much more than the  Lockwood and co one 💅💅 (the is 100% real trust me)  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/Wi3jf9Mygj,23.0,4.0,#ScreamingStaircase
1.6694789809766072e+18,2023-06-15 22:56:21+00:00,hollowtapes,suddenly i’m very sad #SaveLockwoodandCo  #ScreamingStaircase https //t.co/dQJfySvEip,3.0,0.0,#ScreamingStaircase
1.6694788995526e+18,2023-06-15 22:56:01+00:00,BunchurchandCo,#SaveLockwoodandCo #ScreamingStaircase BunsForBunchurch   @lavenderghostco do you like California Pizza Kitchen https //t.co/DeVIQO6p67 https //t.co/0gUCmxNQgl,4.0,0.0,#ScreamingStaircase
1.669478692471423e+18,2023-06-15 22:55:12+00:00,VictordebraL,@Locklyle_fan I have watched this damn show over and over and over and have never noticed that! Oh his poor heart!  Lockwood and Co #SaveLockwoodandCo  #ScreamingStaircase,1.0,0.0,#ScreamingStaircase
1.669478658288001e+18,2023-06-15 22:55:04+00:00,lvjysghosts,@lavenderghostco my average reaction to cameron chapman #SaveLockwoodandCo #ScreamingStaircase,2.0,0.0,#ScreamingStaircase
1.6694784898025882e+18,2023-06-15 22:54:24+00:00,maeveralia,RT @lavenderghostco  GOOD MORNING LOCKNATION 🥰❤️  Waking up to us trending!!! 😎🔥  DAY 34!!!! ✨✨  Todays hashtags are #SaveLockwoodandCo #Sc…,0.0,15.0,#ScreamingStaircase
1.6694784038570803e+18,2023-06-15 22:54:03+00:00,amelia_argent,"@learmn83 Good night, mon ami💖(I hope I said it right😅) Have sweet and amazing dreams! ✨ We love you too🫂❤ #SaveLockwoodandCo #ScreamingStaircase  Lockwood and Co⚔️💜",1.0,0.0,#ScreamingStaircase
1.6694782397842964e+18,2023-06-15 22:53:24+00:00,lavenderghostco,@AnittaBloom oh shit good point  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,3.0,0.0,#ScreamingStaircase
1.6694782352963666e+18,2023-06-15 22:53:23+00:00,songofdarkness_,RT @julestales  I just remembered how much I loved making memes two years ago so I guess I’ll start again and make them Lockwood and Co the…,0.0,17.0,#ScreamingStaircase
1.6694781621436088e+18,2023-06-15 22:53:05+00:00,lavenderghostco,@Godsgirljune I SHALL WELCOME THEM #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,2.0,0.0,#ScreamingStaircase
