tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6653554986719928e+18,2023-06-04 13:51:06+00:00,crowsbiforehoes,RT @mixleven  i’m not kidding when i say i rewatch this scene every day and each time i do i focus on a different detail and it gets more f…,0.0,17.0,#DEPRACisOnTheWay
1.665355452811473e+18,2023-06-04 13:50:55+00:00,crowsbiforehoes,RT @GeorginaStroud1  Global LockNation!! 🌎   #LockwoodandCo #DEPRACisOnTheWay,0.0,25.0,#DEPRACisOnTheWay
1.6653550712389427e+18,2023-06-04 13:49:24+00:00,junebugjan2,RT @mixleven  i’m not kidding when i say i rewatch this scene every day and each time i do i focus on a different detail and it gets more f…,0.0,17.0,#DEPRACisOnTheWay
1.6653548934340076e+18,2023-06-04 13:48:42+00:00,junebugjan2,RT @SaveLockwood_Co  I feel many people will start early BUT! #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/mM6Y7Ka1ua,0.0,7.0,#DEPRACisOnTheWay
1.6653538696672543e+18,2023-06-04 13:44:37+00:00,catoukin,RT @Snezhevika_art  #SaveLockwoodandCo   #DEPRACisOnTheWay #FishandKipps new sticker https //t.co/Fq8FAbzhnh,0.0,11.0,#DEPRACisOnTheWay
1.665353852478976e+18,2023-06-04 13:44:33+00:00,catoukin,RT @onebignxthing  petition for jonathan stroud to write a short story/book (?!?!?!??!) on the skull’s backstory 👀 #DEPRACisOnTheWay #SaveL…,0.0,26.0,#DEPRACisOnTheWay
1.6653511213788692e+18,2023-06-04 13:33:42+00:00,AinaraGonzlez14,RT @lockwoodandco13  #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/zA8Px62kTm,0.0,3.0,#DEPRACisOnTheWay
1.6653511145254052e+18,2023-06-04 13:33:41+00:00,chocowhitel,RT @KMarx94  And we love him that way! 😎🖤😏 #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/i7SMJyH2II,0.0,4.0,#DEPRACisOnTheWay
1.665351089124782e+18,2023-06-04 13:33:35+00:00,AinaraGonzlez14,RT @mariaaaaidk  can you hear me screaming HUH HELLO??? #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/dMj85TQjHg,0.0,1.0,#DEPRACisOnTheWay
1.6653510311342244e+18,2023-06-04 13:33:21+00:00,AinaraGonzlez14,"RT @alice_mirror_  I know, it's totally Lockwood's vibe with his newspaper clippings on the walls, sorry for this))) But for me it's really…",0.0,1.0,#DEPRACisOnTheWay
1.6653509202914673e+18,2023-06-04 13:32:54+00:00,AinaraGonzlez14,RT @KMarx94  And we love him that way! 😎🖤😏 #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/i7SMJyH2II,0.0,4.0,#DEPRACisOnTheWay
1.6653509078175416e+18,2023-06-04 13:32:51+00:00,AinaraGonzlez14,RT @RebekahBlazek  I got a friend the books and she just finished Whispering Skull. She made this edit for it. I love it. #DEPRACisOnTheWay…,0.0,3.0,#DEPRACisOnTheWay
1.6653508588364104e+18,2023-06-04 13:32:40+00:00,chocowhitel,RT @junebugjan2  Me selling my soul eternally to the streaming service that will save Lockwood and Co @paramountplus @DisneyPlus @PrimeVide…,0.0,12.0,#DEPRACisOnTheWay
1.6653508515635364e+18,2023-06-04 13:32:38+00:00,AinaraGonzlez14,RT @RebekahBlazek  We are looking good ⚔️💙⚔️ #DEPRACisOnTheWay #SaveLockwoodandCo https //t.co/lRaJBn9Hcv,0.0,4.0,#DEPRACisOnTheWay
1.665350825403732e+18,2023-06-04 13:32:32+00:00,AinaraGonzlez14,"RT @mixleven  me??????? obsessed with THAT locklyle scene??????? nah, it goes beyond obsession i fear 😭😭😭😭 #SaveLockwoodandCo  #DEPRACisOnT…",0.0,13.0,#DEPRACisOnTheWay
1.6653508057910764e+18,2023-06-04 13:32:27+00:00,chocowhitel,RT @ms_americana_  i was rewatching lockwood&amp;co 1x06 and i was giggling and kicking my feet nobody gets it aaaa #LockwoodandCo #SaveLockwoo…,0.0,5.0,#DEPRACisOnTheWay
1.6653507941729444e+18,2023-06-04 13:32:24+00:00,AinaraGonzlez14,"RT @junebugjan2  Barnes  HOW DARE HE?!! THE AUDACITY! WHO DOES HE THINK HE IS? Lockwood, always  🤭😏😁 #SaveLockwoodandCo #DEPRACisOnTheWay h…",0.0,7.0,#DEPRACisOnTheWay
1.6653507228991365e+18,2023-06-04 13:32:07+00:00,AinaraGonzlez14,RT @mixleven  i’m not kidding when i say i rewatch this scene every day and each time i do i focus on a different detail and it gets more f…,0.0,17.0,#DEPRACisOnTheWay
1.6653503815792517e+18,2023-06-04 13:30:46+00:00,lucy_lockwoodil,RT @GeorginaStroud1  Global LockNation!! 🌎   #LockwoodandCo #DEPRACisOnTheWay,0.0,25.0,#DEPRACisOnTheWay
1.665350373668782e+18,2023-06-04 13:30:44+00:00,AinaraGonzlez14,"RT @avcdsmthrules  I'm convinced Lucy had a little crush on Paul or admire him at least, because of the way she looked at him in this scene…",0.0,14.0,#DEPRACisOnTheWay
1.6653503638162924e+18,2023-06-04 13:30:42+00:00,lucy_lockwoodil,RT @earthtoeleanore  a map I made to show our global family! (lmk if I missed anyone) 🫶🏻 #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/…,0.0,39.0,#DEPRACisOnTheWay
1.6653502886459556e+18,2023-06-04 13:30:24+00:00,AinaraGonzlez14,RT @RebekahBlazek  Ok so I have a question. The nurse thought that Lucy was Mrs Lockwood. But she had her moms phone number to call. Did sh…,0.0,1.0,#DEPRACisOnTheWay
1.6653501719606843e+18,2023-06-04 13:29:56+00:00,kuromibluu,BOOKS SPOIL  no one   marissa fittes   #SaveLockwoodandCo #DEPRACisOnTheWay  #BunsForBunchurch https //t.co/24E4iKTCx3,1.0,0.0,#DEPRACisOnTheWay
1.6653499960429115e+18,2023-06-04 13:29:14+00:00,chocowhitel,RT @ArwenTheWriter  Here's the thinking cloth bookmark for The Hollow Boy! Purple for Holly! 💜 #SaveLockwoodandCo  #DEPRACisOnTheWay https …,0.0,2.0,#DEPRACisOnTheWay
1.6653498929931674e+18,2023-06-04 13:28:49+00:00,chocowhitel,"RT @avcdsmthrules  I'm convinced Lucy had a little crush on Paul or admire him at least, because of the way she looked at him in this scene…",0.0,14.0,#DEPRACisOnTheWay
1.6653498481308918e+18,2023-06-04 13:28:39+00:00,chocowhitel,RT @RebekahBlazek  Pictures in the wall in the kitchen. Donald Celia’s wedding picture??? #DEPRACisOnTheWay #SaveLockwoodandCo https //t.co…,0.0,9.0,#DEPRACisOnTheWay
1.6653497575674184e+18,2023-06-04 13:28:17+00:00,julestales,"RT @avcdsmthrules  I'm convinced Lucy had a little crush on Paul or admire him at least, because of the way she looked at him in this scene…",0.0,14.0,#DEPRACisOnTheWay
1.665347458602238e+18,2023-06-04 13:19:09+00:00,Shad__Wolf,RT @mixleven  Lockwood and co season 2 Lockwood and co season 2 Lockwood and co season 2 Lockwood and co season 2 Lockwood and co season 2…,0.0,26.0,#DEPRACisOnTheWay
1.6653422765649265e+18,2023-06-04 12:58:33+00:00,CorneliaMiche20,RT @mixleven  Lockwood and co season 2 Lockwood and co season 2 Lockwood and co season 2 Lockwood and co season 2 Lockwood and co season 2…,0.0,26.0,#DEPRACisOnTheWay
1.6653414915421225e+18,2023-06-04 12:55:26+00:00,PERC4B3TH,RT @RebekahBlazek  Pictures in the wall in the kitchen. Donald Celia’s wedding picture??? #DEPRACisOnTheWay #SaveLockwoodandCo https //t.co…,0.0,9.0,#DEPRACisOnTheWay
1.6653403228623012e+18,2023-06-04 12:50:48+00:00,ECiaffaraf38490,"RT @avcdsmthrules  I'm convinced Lucy had a little crush on Paul or admire him at least, because of the way she looked at him in this scene…",0.0,14.0,#DEPRACisOnTheWay
1.6653367451629527e+18,2023-06-04 12:36:35+00:00,lockwoodandco13,"RT @desiree_layman  have you voted yet? if you haven’t, please do so and share!!  let’s win this🥰 #SaveLockwoodandCo #DEPRACisOnTheWay",0.0,2.0,#DEPRACisOnTheWay
1.665334775010173e+18,2023-06-04 12:28:45+00:00,Locklyle_fan,"RT @LuciaJakich  I love the world building in Lockwood &amp; Co, especially the attention paid to bureaucracy, which is often forgotten in favo…",0.0,19.0,#DEPRACisOnTheWay
1.6653340104641413e+18,2023-06-04 12:25:43+00:00,dreamxbanshee,me  adding a locklyle part in EVERY multicouple I edit #DEPRACisOnTheWay #LockwoodandCo #Locklyle #SaveLockwoodandCo #BunsForBunchurch &lt;3 https //t.co/Q2dq5KLKrg,17.0,3.0,#DEPRACisOnTheWay
1.665333286552367e+18,2023-06-04 12:22:50+00:00,nelsonsdragon,RT @junebugjan2  Me selling my soul eternally to the streaming service that will save Lockwood and Co @paramountplus @DisneyPlus @PrimeVide…,0.0,12.0,#DEPRACisOnTheWay
1.6653292725280276e+18,2023-06-04 12:06:53+00:00,lavenderghostco,RT @lala_slide  Would spend an obserberant amount of money on any type of additional Lockwood &amp; Co content #SaveLockwoodandCo #DEPRACisOnTh…,0.0,3.0,#DEPRACisOnTheWay
1.6653290208068567e+18,2023-06-04 12:05:53+00:00,vansunshin3,RT @junebugjan2  I love their dynamic so much #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/bPZGRHk8c6,0.0,20.0,#DEPRACisOnTheWay
1.6653265597192192e+18,2023-06-04 11:56:06+00:00,evmcconnell,"RT @LuciaJakich  I love the world building in Lockwood &amp; Co, especially the attention paid to bureaucracy, which is often forgotten in favo…",0.0,19.0,#DEPRACisOnTheWay
1.6653259443897467e+18,2023-06-04 11:53:40+00:00,Pisces_Lima,RT @onebignxthing  petition for jonathan stroud to write a short story/book (?!?!?!??!) on the skull’s backstory 👀 #DEPRACisOnTheWay #SaveL…,0.0,26.0,#DEPRACisOnTheWay
1.6653249698305434e+18,2023-06-04 11:49:47+00:00,lovinpages,"RT @737Arizona  The ever so slight smirk Lockwood has when Fairfax ""spoils"" his plan of smuggling flares in  #SaveLockwoodandCo #DEPRACisOn…",0.0,2.0,#DEPRACisOnTheWay
1.6653232517303992e+18,2023-06-04 11:42:58+00:00,OFSILENTMOON_,RT @mixleven  i’m not kidding when i say i rewatch this scene every day and each time i do i focus on a different detail and it gets more f…,0.0,17.0,#DEPRACisOnTheWay
1.6653210397343908e+18,2023-06-04 11:34:10+00:00,Locky_wood35,RT @mixleven  i’m not kidding when i say i rewatch this scene every day and each time i do i focus on a different detail and it gets more f…,0.0,17.0,#DEPRACisOnTheWay
1.665318919068844e+18,2023-06-04 11:25:45+00:00,Lulu_Here_,"RT @DarkCyclePizza  Talking about a marathon not a sprint!! “Sanditon” has gone through an unusual journey – in Dec. 2019, the show was can…",0.0,5.0,#DEPRACisOnTheWay
1.6653172566103409e+18,2023-06-04 11:19:08+00:00,mycuteross,RT @onebignxthing  petition for jonathan stroud to write a short story/book (?!?!?!??!) on the skull’s backstory 👀 #DEPRACisOnTheWay #SaveL…,0.0,26.0,#DEPRACisOnTheWay
1.6653163423739412e+18,2023-06-04 11:15:30+00:00,Valentini_Elly,RT @RebekahBlazek  Lucy says that George has no social skills but he charms Flo in the first five seconds of meeting her. #DEPRACisOnTheWay…,0.0,8.0,#DEPRACisOnTheWay
1.6653161943525458e+18,2023-06-04 11:14:55+00:00,legwoodco,amazing #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/F0CslF8X3W https //t.co/vbbOwbXhxm,4.0,0.0,#DEPRACisOnTheWay
1.6653151671549788e+18,2023-06-04 11:10:50+00:00,Emily_wills555,"RT @caitielouise  Lockwood and Co. It is the only thing I have been watching, on repeat, for the past few months because it is absolutely i…",0.0,5.0,#DEPRACisOnTheWay
1.665315028382151e+18,2023-06-04 11:10:17+00:00,Emily_wills555,RT @lockeybae  HASHTAG CHECKING POINT HERE  HAVE U ALL USED TODAY'S HASHTAG #DEPRACisOnTheWay ?  #LockwoodandCo https //t.co/Hz2ctFnLkD,0.0,2.0,#DEPRACisOnTheWay
1.6653147663220572e+18,2023-06-04 11:09:15+00:00,Emily_wills555,RT @mixleven  Lockwood and co season 2 Lockwood and co season 2 Lockwood and co season 2 Lockwood and co season 2 Lockwood and co season 2…,0.0,26.0,#DEPRACisOnTheWay
1.6653146978961572e+18,2023-06-04 11:08:58+00:00,Emily_wills555,RT @twinklyslut  look at us go lovelies 🫶⚔️  #SaveLockwoodandCo  #DEPRACisOnTheWay https //t.co/HtJAsKYISF,0.0,2.0,#DEPRACisOnTheWay
1.6653137759462195e+18,2023-06-04 11:05:18+00:00,Emily_wills555,"RT @LuciaJakich  I love the world building in Lockwood &amp; Co, especially the attention paid to bureaucracy, which is often forgotten in favo…",0.0,19.0,#DEPRACisOnTheWay
1.6653127091123732e+18,2023-06-04 11:01:04+00:00,lovinpages,RT @ms_americana_  i was rewatching lockwood&amp;co 1x06 and i was giggling and kicking my feet nobody gets it aaaa #LockwoodandCo #SaveLockwoo…,0.0,5.0,#DEPRACisOnTheWay
1.6653104088806687e+18,2023-06-04 10:51:56+00:00,Valentini_Elly,RT @viv_winternight  Looks like it's Little Sh!t hours!   Bringing back the Uprising (Lockwood) edit then. ✨  #SaveLockwoodandCo #DEPRACisO…,0.0,8.0,#DEPRACisOnTheWay
1.6653101266207908e+18,2023-06-04 10:50:48+00:00,lavenderghostco,RT @Mxcon311564  Good afternoon 🥰 #DEPRACisOnTheWay #SaveLockwoodandCo https //t.co/g7ZDh0ipC2,0.0,1.0,#DEPRACisOnTheWay
1.665309497370325e+18,2023-06-04 10:48:18+00:00,Lilly_LMS,RT @ArwenTheWriter  Finally getting to work on some bookmarks for my copies of Lockwood and Co! (They're all going to be based on the think…,0.0,1.0,#DEPRACisOnTheWay
1.6653094849383956e+18,2023-06-04 10:48:15+00:00,Lilly_LMS,RT @ArwenTheWriter  The Whispering Skull thinking cloth bookmark! Orange pen this time in honor of Georgie 🧡  #SaveLockwoodandCo  #DEPRACis…,0.0,5.0,#DEPRACisOnTheWay
1.6653094760421786e+18,2023-06-04 10:48:13+00:00,Lilly_LMS,RT @ArwenTheWriter  Here's the thinking cloth bookmark for The Hollow Boy! Purple for Holly! 💜 #SaveLockwoodandCo  #DEPRACisOnTheWay https …,0.0,2.0,#DEPRACisOnTheWay
1.6653088743609797e+18,2023-06-04 10:45:50+00:00,Lilly_LMS,"RT @ArwenTheWriter  OK I wanna reread the last two books before I finish the bookmarks, but that might be a hot minute, so here are all of…",0.0,7.0,#DEPRACisOnTheWay
1.6653086544283853e+18,2023-06-04 10:44:57+00:00,JackbeStrange,RT @lavenderghostco  EEEEE I CAN SEE BOTH TRENDING  'D #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/8oXtKfKImj,0.0,7.0,#DEPRACisOnTheWay
1.6653073135639224e+18,2023-06-04 10:39:38+00:00,Lilly_LMS,"RT @DarkCyclePizza  Talking about a marathon not a sprint!! “Sanditon” has gone through an unusual journey – in Dec. 2019, the show was can…",0.0,5.0,#DEPRACisOnTheWay
1.6653071221317755e+18,2023-06-04 10:38:52+00:00,Yaseerah_M,RT @onebignxthing  GOOD MORNING LOCKNATION   be ready bc apparently #DEPRACisOnTheWay 🤭   hope everyone has a good saturday! 🫶🏻 #SaveLockwo…,0.0,13.0,#DEPRACisOnTheWay
1.6653062986432553e+18,2023-06-04 10:35:36+00:00,Valentini_Elly,RT @junebugjan2  Me selling my soul eternally to the streaming service that will save Lockwood and Co @paramountplus @DisneyPlus @PrimeVide…,0.0,12.0,#DEPRACisOnTheWay
1.6653050844549243e+18,2023-06-04 10:30:46+00:00,MessShower,"RT @lavenderghostco  Lockwood said to forget about the bet, meaning that Kipps got to keep his job-   but LOCKWOOD DIDN'T KNOW that Kipps h…",0.0,14.0,#DEPRACisOnTheWay
1.6653049807258337e+18,2023-06-04 10:30:21+00:00,Valentini_Elly,"RT @meganl43  I know that deals/contracts take a while to sort out, but I really hope that @paramountplus @PrimeVideo @AppleTV @DisneyPlus…",0.0,17.0,#DEPRACisOnTheWay
1.6653041035749622e+18,2023-06-04 10:26:52+00:00,lobotomyllamb,RT @RebekahBlazek  I like how they use mirrors in this scene. She’s talking to Norrie but it’s really just herself #DEPRACisOnTheWay #SaveL…,0.0,6.0,#DEPRACisOnTheWay
1.6653033207710597e+18,2023-06-04 10:23:46+00:00,lobotomyllamb,"RT @meganl43  I know that deals/contracts take a while to sort out, but I really hope that @paramountplus @PrimeVideo @AppleTV @DisneyPlus…",0.0,17.0,#DEPRACisOnTheWay
1.6653030339309814e+18,2023-06-04 10:22:37+00:00,mariaaaaidk,RT @binniedng  DAMN🔥⛪️ (THB spoiler) #DEPRACisOnTheWay #SaveOurSchools https //t.co/d0KTfJiHtN,0.0,2.0,#DEPRACisOnTheWay
1.6653014756548813e+18,2023-06-04 10:16:26+00:00,ladyxcordelia,RT @mixleven  i’m not kidding when i say i rewatch this scene every day and each time i do i focus on a different detail and it gets more f…,0.0,17.0,#DEPRACisOnTheWay
1.6653007891982213e+18,2023-06-04 10:13:42+00:00,JackbeStrange,RT @onebignxthing  petition for jonathan stroud to write a short story/book (?!?!?!??!) on the skull’s backstory 👀 #DEPRACisOnTheWay #SaveL…,0.0,26.0,#DEPRACisOnTheWay
1.6653004005246484e+18,2023-06-04 10:12:09+00:00,Valentini_Elly,RT @onebignxthing  petition for jonathan stroud to write a short story/book (?!?!?!??!) on the skull’s backstory 👀 #DEPRACisOnTheWay #SaveL…,0.0,26.0,#DEPRACisOnTheWay
1.6652981285918925e+18,2023-06-04 10:03:08+00:00,toddblackschild,RT @lavenderghostco  HE IS HIM????? #SaveLockwoodandCo #DEPRACisOnTheWay,0.0,8.0,#DEPRACisOnTheWay
1.665297511483945e+18,2023-06-04 10:00:41+00:00,Lilly_LMS,RT @lala_slide  Would spend an obserberant amount of money on any type of additional Lockwood &amp; Co content #SaveLockwoodandCo #DEPRACisOnTh…,0.0,3.0,#DEPRACisOnTheWay
1.665297300711719e+18,2023-06-04 09:59:50+00:00,chocowhitel,"RT @lavenderghostco  Well, the show gave me George crying, which i NEVER expected- so why not picture my poor Lockwood crying too 😭😭😭 #Save…",0.0,3.0,#DEPRACisOnTheWay
1.6652972847440732e+18,2023-06-04 09:59:47+00:00,chocowhitel,"RT @AnaLusaD1  @lavenderghostco Imagine if he goes there and cries when no one can see him 😭😭😭 And when Lucy starts going with him, she is…",0.0,2.0,#DEPRACisOnTheWay
1.6652972590370898e+18,2023-06-04 09:59:40+00:00,chocowhitel,RT @lavenderghostco  MAJOR BOOK FIVE SPOILERS  thinking about how Lockwood clambers ALONE into the graveyard where his family are buried. H…,0.0,3.0,#DEPRACisOnTheWay
1.6652969371706696e+18,2023-06-04 09:58:24+00:00,sidneyalesandra,RT @onebignxthing  to me this is the funniest bit in the entire series (and my favourite one)   #DEPRACisOnTheWay #SaveLockwoodandCo https …,0.0,6.0,#DEPRACisOnTheWay
1.6652968198390292e+18,2023-06-04 09:57:56+00:00,Mxcon311564,RT @Lulu_Here_  me after watching L&amp;Co and learning that it was cancelled then finding a whole community here  #SaveLockwoodandCo #DEPRACis…,0.0,3.0,#DEPRACisOnTheWay
1.6652957353933332e+18,2023-06-04 09:53:37+00:00,VicthoriaAnne,RT @SaveLockwood_Co  I feel many people will start early BUT! #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/mM6Y7Ka1ua,0.0,7.0,#DEPRACisOnTheWay
1.6652945072087368e+18,2023-06-04 09:48:44+00:00,chocowhitel,"RT @mixleven  me??????? obsessed with THAT locklyle scene??????? nah, it goes beyond obsession i fear 😭😭😭😭 #SaveLockwoodandCo  #DEPRACisOnT…",0.0,13.0,#DEPRACisOnTheWay
1.6652941195672412e+18,2023-06-04 09:47:12+00:00,Mxcon311564,"RT @DarkCyclePizza  Talking about a marathon not a sprint!! “Sanditon” has gone through an unusual journey – in Dec. 2019, the show was can…",0.0,5.0,#DEPRACisOnTheWay
1.665294106820477e+18,2023-06-04 09:47:09+00:00,chocowhitel,RT @lockwoodandco13  hey go vote please! #SaveLockwoodandCo #DEPRACisOnTheWay,0.0,2.0,#DEPRACisOnTheWay
1.6652928036545167e+18,2023-06-04 09:41:58+00:00,chocowhitel,"RT @meganl43  I know that deals/contracts take a while to sort out, but I really hope that @paramountplus @PrimeVideo @AppleTV @DisneyPlus…",0.0,17.0,#DEPRACisOnTheWay
1.6652924839395164e+18,2023-06-04 09:40:42+00:00,chocowhitel,RT @Lulu_Here_  This has gotta be my favorite scene between Lockwood and Lucy for the sole reason that this scene has provided so many angl…,0.0,2.0,#DEPRACisOnTheWay
1.6652923323112325e+18,2023-06-04 09:40:06+00:00,lovinpages,"RT @meganl43  I know that deals/contracts take a while to sort out, but I really hope that @paramountplus @PrimeVideo @AppleTV @DisneyPlus…",0.0,17.0,#DEPRACisOnTheWay
1.6652914535960412e+18,2023-06-04 09:36:36+00:00,feyblabla,@Snezhevika_art This is fantastic! @quill_kipps needs to see this  #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.6652898579863552e+18,2023-06-04 09:30:16+00:00,ineffablekanej,RT @GeorginaStroud1  Global LockNation!! 🌎   #LockwoodandCo #DEPRACisOnTheWay,0.0,25.0,#DEPRACisOnTheWay
