tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6675442272643072e+18,2023-06-10 14:48:19+00:00,maeveralia,RT @viv_winternight  Looks like ghosts and DEPRAC might have some common opinions...  @Rights4Ghosts  #SaveLockwoodandCo #GhostStrike Lockw…,0.0,5.0,#GhostStrike
1.667543726464303e+18,2023-06-10 14:46:20+00:00,chocowhitel,RT @RebekahBlazek  These three have my heart #SaveLockwoodandCo #GhostStrike Lockwood and Co Watch Party https //t.co/MXXjM1XE0V,0.0,3.0,#GhostStrike
1.6675436231503217e+18,2023-06-10 14:45:55+00:00,maeveralia,RT @ysabellabee  Reasons why LockNation is the best fandom (imo) a thread 🧵 #SaveLockwoodandCo #GhostStrike,0.0,10.0,#GhostStrike
1.6675429445748326e+18,2023-06-10 14:43:14+00:00,maeveralia,"RT @lala_slide  Starter pack for a normal day of LockNation's #SaveLockwoodandCo on Twitter  * ""Hey we are trending* screenshots * Angsty T…",0.0,25.0,#GhostStrike
1.6675425893884887e+18,2023-06-10 14:41:49+00:00,maeveralia,RT @bangtanjaeger  The ghosts have had ENOUGH with Lockwood and Co #SaveLockwoodandCo #GhostStrike https //t.co/2UKiSZAbb9,0.0,9.0,#GhostStrike
1.6675424605521674e+18,2023-06-10 14:41:18+00:00,maeveralia,RT @lavenderghostco  Interviewed one Doctor Bickerstaff for  #GhostStrike who was a little upset at having been skewered with a rapier by v…,0.0,13.0,#GhostStrike
1.6675423273242788e+18,2023-06-10 14:40:46+00:00,maeveralia,RT @carlyleandco  speaks for itself #SaveLockwoodandCo #GhostStrike https //t.co/GdHMAlfZA2,0.0,19.0,#GhostStrike
1.667542299213955e+18,2023-06-10 14:40:40+00:00,maeveralia,RT @carlyleandco  the remix! #SaveLockwoodandCo #GhostStrike https //t.co/aYxLlZwQDI,0.0,22.0,#GhostStrike
1.6675422309686968e+18,2023-06-10 14:40:23+00:00,nisafk06,"RT @mixleven  Lockwood and Co has been trending for me the whole day, locknation is the best you guys 🥹🫶🏼 #SaveLockwoodandCo  #GhostStrike…",0.0,21.0,#GhostStrike
1.6675413110570025e+18,2023-06-10 14:36:44+00:00,maeveralia,"RT @hollowgirlhan  PSA  Please stop using term ""being ghosted"" as our Unalive Beings do not appreciate it... #SaveLockwoodandCo #GhostStrik…",0.0,10.0,#GhostStrike
1.6675399374477844e+18,2023-06-10 14:31:17+00:00,loveorlikee,RT @ellednoril  A day may come when we lose But it is not today Today we fight! ♥️⚔️♥️ #SaveLockwoodandCo #GhostStrike   Another first with…,0.0,9.0,#GhostStrike
1.667539918271447e+18,2023-06-10 14:31:12+00:00,leadehyasunshin,"RT @meganl43  I didn’t have a chance to make a graphic yet today, just heading home from work, but UK and Europe Lockwood &amp; Co. fans, the e…",0.0,5.0,#GhostStrike
1.6675378364662292e+18,2023-06-10 14:22:56+00:00,ysabellabee,RT @Awklepuff  @ysabellabee George’s soft chuckle can heard when agents enter the living room of Portland Row. Your source must be near!  #…,0.0,1.0,#GhostStrike
1.6675371357153608e+18,2023-06-10 14:20:09+00:00,vxsmxrianne,RT @Valentini_Elly  Bro saw his whole life flash before his eyes 🥺🤭  #SaveLockwoodandCo #GhostStrike https //t.co/CLpO5z4lbB,0.0,17.0,#GhostStrike
1.6675351465625846e+18,2023-06-10 14:12:14+00:00,lovehurtsiknow,RT @ArwenTheWriter  *giggles uncontrollably* #SaveLockwoodandCo #GhostStrike https //t.co/4V79jcCmr7,0.0,5.0,#GhostStrike
1.667534895986385e+18,2023-06-10 14:11:15+00:00,lovehurtsiknow,RT @carlyleandco  speaks for itself #SaveLockwoodandCo #GhostStrike https //t.co/GdHMAlfZA2,0.0,19.0,#GhostStrike
1.6675348633798656e+18,2023-06-10 14:11:07+00:00,lovehurtsiknow,RT @carlyleandco  the remix! #SaveLockwoodandCo #GhostStrike https //t.co/aYxLlZwQDI,0.0,22.0,#GhostStrike
1.6675347258864845e+18,2023-06-10 14:10:34+00:00,lovehurtsiknow,"RT @KMarx94  We believe you, Lockwood...😉🤣🖤 #SaveLockwoodandCo #GhostStrike https //t.co/53dQBKWuT3",0.0,5.0,#GhostStrike
1.6675335084980795e+18,2023-06-10 14:05:44+00:00,thisbedidi,RT @Iff_ustin  I like the idea that after they get together everyone just casually refers to Lockwood and Lucy as husband and wife. I mean…,0.0,15.0,#GhostStrike
1.667531164738007e+18,2023-06-10 13:56:25+00:00,Valentini_Elly,RT @AnittaBloom  We've got your back -cut to them helping her put the backpack on #SaveLockwoodandCo #GhostStrike https //t.co/zadrlm8H1K,0.0,7.0,#GhostStrike
1.6675310866945802e+18,2023-06-10 13:56:06+00:00,Valentini_Elly,RT @wordywallflower  Breaking news  Taylor Swift supports #GhostStrike movement by playing Haunted on tour tonight. When asked why she chos…,0.0,7.0,#GhostStrike
1.667530017616679e+18,2023-06-10 13:51:52+00:00,cass4stories,RT @RebekahBlazek  Lockwood’s plan  terrorize the people and create the perfect atmosphere for flirting #SaveLockwoodandCo #GhostStrike Loc…,0.0,1.0,#GhostStrike
1.667529408515539e+18,2023-06-10 13:49:26+00:00,Ilwahle_A,Does anyone else sometimes feels overwhelmed by how good the show is ? I finished rewatching the show with my sister the other day and had a hard time coming here and talking about L&amp;C ever since because I'm genuinely upset it might be the end... #SaveLockwoodandCo #GhostStrike,1.0,0.0,#GhostStrike
1.6675270776362437e+18,2023-06-10 13:40:11+00:00,freya_haven,"RT @ysabellabee  I have encountered ZERO “book fan supremacy” whether you read the books when they came out, or recently, or watched the sh…",0.0,7.0,#GhostStrike
1.6675259222939402e+18,2023-06-10 13:35:35+00:00,lynxthegreat3,"RT @lavenderghostco  fun fact  when you google ""ghost"", Annabel Ward is the second image to come up!! 😂😂  #SaveLockwoodandCo #GhostStrike h…",0.0,21.0,#GhostStrike
1.667524991355859e+18,2023-06-10 13:31:53+00:00,dogsandcats2000,"RT @mixleven  Lockwood and Co, one of the most successful agencies 😭🫶🏼 #SaveLockwoodandCo  #GhostStrike https //t.co/flswFfoGr0",0.0,18.0,#GhostStrike
1.6675245249910415e+18,2023-06-10 13:30:02+00:00,KMarx94,RT @SchadDeb  The song is so WELL timed with this scene!  #GhostStrike #SaveLockwoodandCo Lockwood and Co  We are all Lockwood and Co. Port…,0.0,2.0,#GhostStrike
1.6675243241846866e+18,2023-06-10 13:29:14+00:00,Valentini_Elly,RT @meganl43  THIS!! Genuinely thank you everyone who were already book fans and have been so kind and excited for new fans to read them to…,0.0,9.0,#GhostStrike
1.6675242104184218e+18,2023-06-10 13:28:47+00:00,BethJan98,RT @Ilwahle_A  @RebekahBlazek I hate to admit it but my phone probably 😔 That or the penguin plushie I won at a fair 15 years ago and which…,0.0,1.0,#GhostStrike
1.6675236160684974e+18,2023-06-10 13:26:25+00:00,Ilwahle_A,@RebekahBlazek I hate to admit it but my phone probably 😔 That or the penguin plushie I won at a fair 15 years ago and which has been sitting on my bedside table ever since. #SaveLockwoodandCo #GhostStrike Lockwood and Co,2.0,1.0,#GhostStrike
1.667523200807481e+18,2023-06-10 13:24:46+00:00,Valentini_Elly,"RT @meganl43  You all are seriously the best!! These watch parties are so much fun, I can’t believe we only have two more episodes left!! A…",0.0,4.0,#GhostStrike
1.6675196466759148e+18,2023-06-10 13:10:39+00:00,Shaynekei13,RT @VictordebraL  Can we please get an audio book of all the Lockwood and Co books narrated by Cameron Chapman? Pretty please and thank you…,0.0,12.0,#GhostStrike
1.6675168103323566e+18,2023-06-10 12:59:23+00:00,Valentini_Elly,RT @Mxcon311564  Oh lads the NUMBERS! While on the night shift as well??!??!!  #SaveLockwoodandCo #GhostStrike https //t.co/x8Y9IyWeL2,0.0,10.0,#GhostStrike
1.667515866244604e+18,2023-06-10 12:55:38+00:00,feyblabla,RT @nox_katie10121  CALLING LOCKNATION!! Join us as we kick off our #LockwoodReadAlong with The Screaming Staircase next week!  Discord lin…,0.0,35.0,#GhostStrike
1.6675143064419082e+18,2023-06-10 12:49:26+00:00,melmarian,RT @MagEugenia  Bring back these wonderful people ❤️#SaveLockwoodandCo #Lockwood #LockwoodandCo #GhostStrike https //t.co/H4xrFqixJ8,0.0,12.0,#GhostStrike
1.667512887211098e+18,2023-06-10 12:43:47+00:00,Mxcon311564,RT @ellednoril  Cute otter a day keeps whatever is haunting you away!  💫sending positive vibessss💫 #SaveLockwoodandCo #GhostStrike https //…,0.0,10.0,#GhostStrike
1.6675094228332585e+18,2023-06-10 12:30:01+00:00,abby_the_agent,RT @ellednoril  Cute otter a day keeps whatever is haunting you away!  💫sending positive vibessss💫 #SaveLockwoodandCo #GhostStrike https //…,0.0,10.0,#GhostStrike
1.6675068579744197e+18,2023-06-10 12:19:50+00:00,GoodOmen6,RT @Ghost_skreeming  💗  #SaveLockwoodandCo  #GhostStrike,0.0,3.0,#GhostStrike
1.667505038980178e+18,2023-06-10 12:12:36+00:00,chocowhitel,"RT @mixleven  Lockwood and Co has been trending for me the whole day, locknation is the best you guys 🥹🫶🏼 #SaveLockwoodandCo  #GhostStrike…",0.0,21.0,#GhostStrike
1.6675046441536594e+18,2023-06-10 12:11:02+00:00,chocowhitel,RT @Valentini_Elly  Bro saw his whole life flash before his eyes 🥺🤭  #SaveLockwoodandCo #GhostStrike https //t.co/CLpO5z4lbB,0.0,17.0,#GhostStrike
1.6675030546719785e+18,2023-06-10 12:04:43+00:00,anniesads_,RT @carlyleandco  speaks for itself #SaveLockwoodandCo #GhostStrike https //t.co/GdHMAlfZA2,0.0,19.0,#GhostStrike
1.6675017940149453e+18,2023-06-10 11:59:43+00:00,vxsmxrianne,RT @bunnyellabell  yo wtf jonathan 😭😭 #savelockwoodandco #ghoststrike https //t.co/hG5tm6lxrh,0.0,4.0,#GhostStrike
1.6675005529080504e+18,2023-06-10 11:54:47+00:00,BethJan98,"RT @mixleven  Lockwood and Co has been trending for me the whole day, locknation is the best you guys 🥹🫶🏼 #SaveLockwoodandCo  #GhostStrike…",0.0,21.0,#GhostStrike
1.6675003429747753e+18,2023-06-10 11:53:57+00:00,BethJan98,"RT @mixleven  Lockwood and Co, one of the most successful agencies 😭🫶🏼 #SaveLockwoodandCo  #GhostStrike https //t.co/flswFfoGr0",0.0,18.0,#GhostStrike
1.6674994065752474e+18,2023-06-10 11:50:13+00:00,AinaraGonzlez14,RT @RebekahBlazek  “Save your kisses for what’s her face.”  “Who?”  Lockwood internally screaming because he is outed #SaveLockwoodandCo #G…,0.0,5.0,#GhostStrike
1.667499253307003e+18,2023-06-10 11:49:37+00:00,AinaraGonzlez14,"RT @AnittaBloom  I LOVE how George and Lucy HATE parties but Lockwood's like ""Fancy occasion?! Say less."" #SaveLockwoodandCo #GhostStrike",0.0,5.0,#GhostStrike
1.667498873437274e+18,2023-06-10 11:48:06+00:00,soft_goth_girl,RT @mlkaxlvl  Locklyle   || #SaveLockwoodandCo • #GhostStrike || https //t.co/VZeOJ74WN8,0.0,11.0,#GhostStrike
1.667498410545492e+18,2023-06-10 11:46:16+00:00,AinaraGonzlez14,RT @RebekahBlazek  Making tea for the America watch party. Hazelnut Vanilla Black Tea 😋 #SaveLockwoodandCo #GhostStrike Lockwood and Co htt…,0.0,1.0,#GhostStrike
1.6674980716417065e+18,2023-06-10 11:44:55+00:00,meloseol,RT @MagEugenia  Bring back these wonderful people ❤️#SaveLockwoodandCo #Lockwood #LockwoodandCo #GhostStrike https //t.co/H4xrFqixJ8,0.0,12.0,#GhostStrike
1.6674979517725243e+18,2023-06-10 11:44:26+00:00,AinaraGonzlez14,RT @AnittaBloom  Lockwood is so confused that Lucy doesn't want any part of Fittes because he does. He wants to be on the inside. He wants…,0.0,6.0,#GhostStrike
1.6674976735768166e+18,2023-06-10 11:43:20+00:00,AinaraGonzlez14,"RT @sj_hae_migs  @SaveLockwood_Co Oh no! I really hope you feel better soon! If you need to take time off that's totally fine, or if being…",0.0,1.0,#GhostStrike
1.667497658779353e+18,2023-06-10 11:43:17+00:00,AinaraGonzlez14,RT @cassiesnowberry  @SaveLockwood_Co Aww ❤️ precious. &amp; that’s what I dream about.  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #GhostStri…,0.0,1.0,#GhostStrike
1.6674975825479352e+18,2023-06-10 11:42:58+00:00,AinaraGonzlez14,RT @RebekahBlazek  Oh you don’t believe in ghosts? Well they believe in you and they know where you sleep #SaveLockwoodandCo #GhostStrike L…,0.0,3.0,#GhostStrike
1.667497111124947e+18,2023-06-10 11:41:06+00:00,AinaraGonzlez14,RT @bunnyellabell  yo wtf jonathan 😭😭 #savelockwoodandco #ghoststrike https //t.co/hG5tm6lxrh,0.0,4.0,#GhostStrike
1.667497084046508e+18,2023-06-10 11:41:00+00:00,AinaraGonzlez14,RT @Valentini_Elly  when he saw her coming out  when he said “George is not coming. Is that alright?”  and she just smiled 😵💙  #SaveLockwoo…,0.0,10.0,#GhostStrike
1.6674966276726088e+18,2023-06-10 11:39:11+00:00,songofdarkness_,RT @VictordebraL  Can we please get an audio book of all the Lockwood and Co books narrated by Cameron Chapman? Pretty please and thank you…,0.0,12.0,#GhostStrike
1.66749648944939e+18,2023-06-10 11:38:38+00:00,AinaraGonzlez14,RT @AnittaBloom  Oh hey ...here's this necklace that I just casually happened to have in my pocket that I am not going to wear that I think…,0.0,3.0,#GhostStrike
1.6674964302761615e+18,2023-06-10 11:38:24+00:00,AinaraGonzlez14,RT @RebekahBlazek  Lockwood coming up immediately after Penelope leaves. How long was he watching her????? #SaveLockwoodandCo #GhostStrike…,0.0,4.0,#GhostStrike
1.6674964192828785e+18,2023-06-10 11:38:21+00:00,AinaraGonzlez14,RT @Valentini_Elly  she likes watching him think too 🤭  #SaveLockwoodandCo #GhostStrike https //t.co/1d8OyK2tuH,0.0,4.0,#GhostStrike
1.667496380426748e+18,2023-06-10 11:38:12+00:00,AinaraGonzlez14,"RT @RebekahBlazek  Guyssss!!!! I just noticed this. When the sprinklers go off, this Fittes agent is protecting this elderly couple from th…",0.0,6.0,#GhostStrike
1.6674939763817472e+18,2023-06-10 11:28:39+00:00,julestales,RT @lala_slide  @ Lockwood &amp; Co #GhostStrike #SaveLockwoodandCo https //t.co/JDtpF8NlgU,0.0,16.0,#GhostStrike
1.667493224791851e+18,2023-06-10 11:25:39+00:00,orecchiett,RT @lala_slide  @ Lockwood &amp; Co #GhostStrike #SaveLockwoodandCo https //t.co/JDtpF8NlgU,0.0,16.0,#GhostStrike
1.6674890387463864e+18,2023-06-10 11:09:01+00:00,orecchiett,RT @nox_katie10121  CALLING LOCKNATION!! Join us as we kick off our #LockwoodReadAlong with The Screaming Staircase next week!  Discord lin…,0.0,35.0,#GhostStrike
1.667488725335507e+18,2023-06-10 11:07:47+00:00,orecchiett,"RT @lavenderghostco  Of all the ghosts I interviewed today for #GhostStrike, this seemed to be the one common denominator among literally e…",0.0,4.0,#GhostStrike
1.667488659807916e+18,2023-06-10 11:07:31+00:00,orecchiett,RT @Thebiscuitrule  Reminds me of that most excellent bit of editing on tumblr from thedeathdeelers/pearlcaddy 👌🤪🤣 #SaveLockwoodandCo #Ghos…,0.0,16.0,#GhostStrike
1.6674883092060324e+18,2023-06-10 11:06:08+00:00,Tea_lover_reads,RT @Thebiscuitrule  @ellednoril Can we keep Lockwood as Otters going forever ❤️ #SaveLockwoodandCo #GhostStrike https //t.co/IZ50MnNN3n,0.0,6.0,#GhostStrike
1.6674878858247905e+18,2023-06-10 11:04:27+00:00,Mxcon311564,RT @meganl43  Forever one of my favorite scenes of the whole show! So beautiful! 😍  #SaveLockwoodandCo #GhostStrike https //t.co/NbQLN7qMX2,0.0,2.0,#GhostStrike
1.66748638491802e+18,2023-06-10 10:58:29+00:00,MinaPlaysRb,"RT @mixleven  Lockwood and Co has been trending for me the whole day, locknation is the best you guys 🥹🫶🏼 #SaveLockwoodandCo  #GhostStrike…",0.0,21.0,#GhostStrike
1.6674841595125678e+18,2023-06-10 10:49:38+00:00,Schlueppschen,RT @LanananahCan  Tim is here to join the #GhostStrike!  He's standing up for ghosts--both scarey and (tim)id--right to exist in peace (EIP…,0.0,11.0,#GhostStrike
1.6674839981283164e+18,2023-06-10 10:49:00+00:00,Schlueppschen,"RT @lala_slide  Starter pack for a normal day of LockNation's #SaveLockwoodandCo on Twitter  * ""Hey we are trending* screenshots * Angsty T…",0.0,25.0,#GhostStrike
1.6674838771646996e+18,2023-06-10 10:48:31+00:00,orecchiett,RT @yve_mary  Just noticed something at ep 6... When Lockwood is seeing Kipps talking to Lucy - the song line is 'Always heading to the doo…,0.0,8.0,#GhostStrike
1.6674837194336133e+18,2023-06-10 10:47:53+00:00,Schlueppschen,RT @TheEvaEm  #SaveLockwoodandCo #GhostStrike @Rights4Ghosts https //t.co/idv1Vqzt40,0.0,13.0,#GhostStrike
1.66748367943671e+18,2023-06-10 10:47:44+00:00,Schlueppschen,RT @viv_winternight  Since Lucy Carlyle likes to accessorize with sources... She gets a demand too!  @Rights4Ghosts  #SaveLockwoodandCo #Gh…,0.0,7.0,#GhostStrike
1.66748363012019e+18,2023-06-10 10:47:32+00:00,Schlueppschen,"RT @nemesisn15  It is time to raise our (howling) voices! Everyone will hear us, not just Listeners!!! @Rights4Ghosts   #GhostStrike #SaveL…",0.0,19.0,#GhostStrike
1.6674835740758098e+18,2023-06-10 10:47:19+00:00,Schlueppschen,"RT @biscuitandco  Lucy Carlyle, what do you think? #GhostStrike  #SaveLockwoodandCo @Rights4Ghosts https //t.co/5Mo6qWCBNS",0.0,15.0,#GhostStrike
1.6674834923876188e+18,2023-06-10 10:46:59+00:00,Schlueppschen,RT @lala_slide  @ Lockwood &amp; Co #GhostStrike #SaveLockwoodandCo https //t.co/JDtpF8NlgU,0.0,16.0,#GhostStrike
1.667483358077567e+18,2023-06-10 10:46:27+00:00,orecchiett,RT @carlyleandco  the remix! #SaveLockwoodandCo #GhostStrike https //t.co/aYxLlZwQDI,0.0,22.0,#GhostStrike
1.667482312018215e+18,2023-06-10 10:42:18+00:00,AndreaDuka2356,RT @MagEugenia  I am disappointed. Am sick of @Netflix canceling amazing shows.  Netflix was so wrong for canceling it.  I know people who…,0.0,14.0,#GhostStrike
1.667479473690923e+18,2023-06-10 10:31:01+00:00,freya_haven,"RT @meganl43  We are 96% of the way to 20,000 signatures!! “Whoo! Aspirational!”😄 Reminder to keep sharing the petition. Every new person y…",0.0,14.0,#GhostStrike
1.6674733107735675e+18,2023-06-10 10:06:32+00:00,anniesads_,RT @Valentini_Elly  Bro saw his whole life flash before his eyes 🥺🤭  #SaveLockwoodandCo #GhostStrike https //t.co/CLpO5z4lbB,0.0,17.0,#GhostStrike
1.667472933604807e+18,2023-06-10 10:05:02+00:00,Spicetea23,RT @amazonlite2727  Still going strong 💪👍 #SaveLockwoodandCo #GhostStrike https //t.co/AU25ixkxuH,0.0,9.0,#GhostStrike
1.6674720269849313e+18,2023-06-10 10:01:26+00:00,AinaraGonzlez14,"RT @AnittaBloom  Across the street...in their neighborhood...a long way from Fittes...where you just ""happened"" to be #SaveLockwoodandCo #G…",0.0,1.0,#GhostStrike
1.667471981816447e+18,2023-06-10 10:01:15+00:00,AinaraGonzlez14,"RT @KMarx94  We believe you, Lockwood...😉🤣🖤 #SaveLockwoodandCo #GhostStrike https //t.co/53dQBKWuT3",0.0,5.0,#GhostStrike
1.6674719611721114e+18,2023-06-10 10:01:10+00:00,AinaraGonzlez14,RT @amazonlite2727  Still going strong 💪👍 #SaveLockwoodandCo #GhostStrike https //t.co/AU25ixkxuH,0.0,9.0,#GhostStrike
1.66747190848743e+18,2023-06-10 10:00:57+00:00,AinaraGonzlez14,RT @meganl43  This halo shot! Wow 😯  #SaveLockwoodandCo #GhostStrike https //t.co/bw8tuUgpDK,0.0,2.0,#GhostStrike
1.6674718188720456e+18,2023-06-10 10:00:36+00:00,AinaraGonzlez14,"RT @learmn83  Good night Locknation! Thanks again for a wonderful day, we rocked it again 🫶 See you tomorrow for more adventures, rest well…",0.0,2.0,#GhostStrike
1.6674716606712218e+18,2023-06-10 09:59:58+00:00,AinaraGonzlez14,RT @Thebiscuitrule  @lockwoody_ Well I'm always going to vote for Fallin but I will be grateful for anything really at this point 🥰 #SaveLo…,0.0,1.0,#GhostStrike
1.667471645953409e+18,2023-06-10 09:59:55+00:00,AinaraGonzlez14,RT @stmpnsarcar  @lockwoody_ Absolutely love murder mysteries. I bet you'll be able to find the perfect line for every situation! #SaveLock…,0.0,1.0,#GhostStrike
1.6674716252838584e+18,2023-06-10 09:59:50+00:00,AinaraGonzlez14,RT @NurseNerdAlert  @amelia_argent I will have to live vicariously through you all since I haven’t seen any tags on my trending page yet! 😭…,0.0,1.0,#GhostStrike
