tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6675989001426985e+18,2023-06-10 18:25:34+00:00,VictordebraL,@lavenderghostco Speechless #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/pEG4PSIG0o,1.0,0.0,#LockwoodParallelFandoms
1.6675982345905357e+18,2023-06-10 18:22:56+00:00,Tea_lover_reads,NAH DUDE I FEEL LIKE A GIRAFFE NOW I'M ALMOST 6'0😭😭😭  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/6Apvzjp16x,3.0,0.0,#LockwoodParallelFandoms
1.667598223232455e+18,2023-06-10 18:22:53+00:00,meganl43,Those meddling kids! ☺️ 🖤💙🧡 #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/BwJqklihQW,7.0,0.0,#LockwoodParallelFandoms
1.6675981794984468e+18,2023-06-10 18:22:43+00:00,viv_winternight,@silentrnajority @DarkCyclePizza It's from this BTS pic.  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/Dgwv8EYG8k,1.0,0.0,#LockwoodParallelFandoms
1.6675980518069617e+18,2023-06-10 18:22:12+00:00,1MagicallyMandy,I cannot believe their pettiness. #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTheWinxSaga #Save1899 #LockwoodParallelFandoms   YOU CAN’T SILENCE US https //t.co/QZXpadBB3V,7.0,5.0,#LockwoodParallelFandoms
1.6675980467403366e+18,2023-06-10 18:22:11+00:00,Tea_lover_reads,@lockeybae 😆😆🎉 #SaveLockwoodandCo #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.6675979234528952e+18,2023-06-10 18:21:42+00:00,Tea_lover_reads,@cassiesnowberry Woooh🤣🎉 #SaveLockwoodandCo #LockwoodParallelFandoms,2.0,0.0,#LockwoodParallelFandoms
1.6675978894747894e+18,2023-06-10 18:21:33+00:00,tinakover,RT @Iff_ustin  Lockwood &amp; Co. X Scooby Doo  A short thread of similarities for #LockwoodParallelFandoms day while we #SaveLockwoodandCo  If…,0.0,49.0,#LockwoodParallelFandoms
1.6675977734435922e+18,2023-06-10 18:21:06+00:00,Tea_lover_reads,@lavenderghostco 🤩🤩 #SaveLockwoodandCo #LockwoodParallelFandoms,0.0,0.0,#LockwoodParallelFandoms
1.6675976303424184e+18,2023-06-10 18:20:32+00:00,Tea_lover_reads,@Godsgirljune Hahaha thank youu😆🎉 #SaveLockwoodandCo #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.6675976200957338e+18,2023-06-10 18:20:29+00:00,1MagicallyMandy,Just WOW!! #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTheWinxSaga #Save1899 #LockwoodParallelFandoms   YOU CAN’T SILENCE US https //t.co/Y1EpJajjt4,4.0,1.0,#LockwoodParallelFandoms
1.6675975147766907e+18,2023-06-10 18:20:04+00:00,Tea_lover_reads,@VictordebraL 🤣🤣💙⚔️ #SaveLockwoodandCo #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.6675975025000202e+18,2023-06-10 18:20:01+00:00,meganl43,😍😍😍 It’s too cute! I love them all! #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/CqDzqRoOgL,5.0,1.0,#LockwoodParallelFandoms
1.6675974918213345e+18,2023-06-10 18:19:59+00:00,1MagicallyMandy,@AppleTV how about you adopt some of Netflix’s amazing shows they cannot handle you can start with Half Bad. #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTheWinxSaga #Save1899 #LockwoodParallelFandoms   YOU CAN’T SILENCE US https //t.co/4w85lOOCg0,3.0,3.0,#LockwoodParallelFandoms
1.6675974692810506e+18,2023-06-10 18:19:53+00:00,orecchiett,@afflictionism Kaz and Lockwood are different side of the same spectrum  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,4.0,0.0,#LockwoodParallelFandoms
1.6675973820899492e+18,2023-06-10 18:19:33+00:00,1MagicallyMandy,@AMCPlus how about you adopt some of Netflix’s amazing shows they cannot handle you can start with Half Bad. #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTheWinxSaga #Save1899 #LockwoodParallelFandoms   YOU CAN’T SILENCE US https //t.co/CoypXSXEex,3.0,3.0,#LockwoodParallelFandoms
1.6675972754203935e+18,2023-06-10 18:19:07+00:00,1MagicallyMandy,@paramountplus how about you adopt some of Netflix’s amazing shows they cannot handle you can start with Half Bad. #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTheWinxSaga #Save1899 #LockwoodParallelFandoms   YOU CAN’T SILENCE US https //t.co/COVTOXIID9,3.0,3.0,#LockwoodParallelFandoms
1.6675971914293576e+18,2023-06-10 18:18:47+00:00,1MagicallyMandy,@skytv how about you adopt some of Netflix’s amazing shows they cannot handle you can start with Half Bad. #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTheWinxSaga #Save1899 #LockwoodParallelFandoms   YOU CAN’T SILENCE US https //t.co/r8y40z0Gef,3.0,3.0,#LockwoodParallelFandoms
1.6675970894701322e+18,2023-06-10 18:18:23+00:00,orecchiett,@lavenderghostco 💙💙💙 #LockwoodParallelFandoms #SaveLockwoodandCo,0.0,0.0,#LockwoodParallelFandoms
1.6675968816338698e+18,2023-06-10 18:17:33+00:00,orecchiett,@ysabellabee Thank you so much 💙 #LockwoodParallelFandoms #SaveLockwoodandCo,1.0,0.0,#LockwoodParallelFandoms
1.6675965607571497e+18,2023-06-10 18:16:17+00:00,AryasLand41,@netflix I need you to give me Half Bad back. #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTheWinxSaga #Save1899 #LockwoodParallelFandoms   YOU CAN’T SILENCE US https //t.co/twLKadNOfE,3.0,3.0,#LockwoodParallelFandoms
1.667596403223216e+18,2023-06-10 18:15:39+00:00,amor_fairy,@netflix Resurrect Half Bad. You are getting ridiculous. #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTheWinxSaga #Save1899 #LockwoodParallelFandoms   YOU CAN’T SILENCE US https //t.co/6jEJSHna96,3.0,3.0,#LockwoodParallelFandoms
1.667596378850177e+18,2023-06-10 18:15:33+00:00,avcdsmthrules,RT @Mxcon311564  No but Kanej and Locklyle even have THE SAME love languages IN THIS ESSAY I WILL-   #LockwoodParallelFandoms #SaveLockwood…,0.0,10.0,#LockwoodParallelFandoms
1.6675962829474202e+18,2023-06-10 18:15:10+00:00,1MagicallyMandy,@netflix I’m so over you cancelling my favorite shows. #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTheWinxSaga #Save1899 #LockwoodParallelFandoms   YOU CAN’T SILENCE US https //t.co/mYFKjaOIKv,3.0,3.0,#LockwoodParallelFandoms
1.6675962375608484e+18,2023-06-10 18:15:00+00:00,avcdsmthrules,RT @Lulu_Here_  this shot is so beautiful #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/X6mlMpJiVn,0.0,3.0,#LockwoodParallelFandoms
1.6675960457552282e+18,2023-06-10 18:14:14+00:00,DarkCyclePizza,@Godsgirljune He's so handsome 🥰 #SaveLockwoodandCo #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.667595940784382e+18,2023-06-10 18:13:49+00:00,DarkCyclePizza,@lavenderghostco He's so handsome 😍 #SaveLockwoodandCo #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.6675956636625428e+18,2023-06-10 18:12:43+00:00,LunaLoveCrazy81,@Lockwood1494 @HalfBad_1899 I’m in too!! #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTheWinxSaga #Save1899 #LockwoodParallelFandoms   YOU CAN’T SILENCE US,4.0,2.0,#LockwoodParallelFandoms
1.6675956198572278e+18,2023-06-10 18:12:32+00:00,amor_fairy,@Lockwood1494 @HalfBad_1899 I’ll join you!! #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTheWinxSaga #Save1899 #LockwoodParallelFandoms   YOU CAN’T SILENCE US,5.0,3.0,#LockwoodParallelFandoms
1.6675955539398164e+18,2023-06-10 18:12:17+00:00,kabitanaik29,RT @binniedng  @amelia_argent George is a certified match maker 😂 #SaveLockwoodandCo #LockwoodParallelFandoms,0.0,1.0,#LockwoodParallelFandoms
1.6675955239966556e+18,2023-06-10 18:12:10+00:00,cassiesnowberry,I just had this thought…  To those that read the books as they came out   You’re my heroes for surviving the wait between The Hollow Boy &amp; The Creeping Shadow.  I’d have lost my flipping mind.  😂😂😂 LOCKWOOD AND CO #SaveLockwoodandCo #LockwoodParallelFandoms,14.0,0.0,#LockwoodParallelFandoms
1.6675954447241462e+18,2023-06-10 18:11:51+00:00,ron_cashman,#LockwoodParallelFandoms #SaveLockwoodandCo Lockwood and Co https //t.co/cKYIbHqrRx,3.0,1.0,#LockwoodParallelFandoms
1.6675954019212657e+18,2023-06-10 18:11:40+00:00,1MagicallyMandy,@Lockwood1494 @HalfBad_1899 I’m on it! #HalfBad #SaveHalfBad #FandomsUnited #SaveWarriorNun #SaveLockwoodAndCo #SaveFateTheWinxSaga #Save1899 #LockwoodParallelFandoms   YOU CAN’T SILENCE US,3.0,1.0,#LockwoodParallelFandoms
1.6675953659340472e+18,2023-06-10 18:11:32+00:00,Earthling738,RT @Iff_ustin  Lockwood &amp; Co. X Scooby Doo  A short thread of similarities for #LockwoodParallelFandoms day while we #SaveLockwoodandCo  If…,0.0,49.0,#LockwoodParallelFandoms
1.6675948657423237e+18,2023-06-10 18:09:33+00:00,VicthoriaAnne,@lavenderghostco I NEVER DOUBTED THAT 🫶🏻 #SaveLockwoodandCo #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.6675947810426388e+18,2023-06-10 18:09:12+00:00,alice_mirror_,@lavenderghostco LAAAAAAAAV?????? 🫣 #SaveLockwoodandCo  #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.6675945509305467e+18,2023-06-10 18:08:18+00:00,lavenderghostco,@Tea_lover_reads YAY!  D #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,1.0,0.0,#LockwoodParallelFandoms
1.6675945262931476e+18,2023-06-10 18:08:12+00:00,binniedng,"he introduces them to Flo, the one to brought in Holly, and then Kipps - and he is also the one who keep (or try to keep) the peace (esp between lucy and flo and them with holly - like he's trying to hold back his gf lmao) #SaveLockwoodandCo #LockwoodParallelFandoms",7.0,0.0,#LockwoodParallelFandoms
1.6675944520751675e+18,2023-06-10 18:07:54+00:00,blue_mirmaid,@bugenji #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/xDGg41sfH0,3.0,0.0,#LockwoodParallelFandoms
1.6675943703027876e+18,2023-06-10 18:07:34+00:00,juliakielingjk,RT @Mxcon311564  No but Kanej and Locklyle even have THE SAME love languages IN THIS ESSAY I WILL-   #LockwoodParallelFandoms #SaveLockwood…,0.0,10.0,#LockwoodParallelFandoms
1.6675943414671729e+18,2023-06-10 18:07:28+00:00,cassiesnowberry,@lavenderghostco Phew 😮‍💨 thank goodness.  😂😂😂 LOCKWOOD AND CO #SaveLockwoodandCo #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.6675942430643405e+18,2023-06-10 18:07:04+00:00,lavenderghostco,@NurseNerdAlert THE CORRECT WAY #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,1.0,0.0,#LockwoodParallelFandoms
1.6675941319279698e+18,2023-06-10 18:06:38+00:00,lavenderghostco,@onebignxthing HELLO FRIEND  D #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,1.0,0.0,#LockwoodParallelFandoms
1.6675940795116913e+18,2023-06-10 18:06:25+00:00,lavenderghostco,it's so fun reading everyones' threads!! #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/gqlWNl7iRS,4.0,0.0,#LockwoodParallelFandoms
1.667593760082133e+18,2023-06-10 18:05:09+00:00,kabitanaik29,RT @Mxcon311564  😱Good morning to everyone just waking up! I’m having dinner rn and just saw this!! #LockwoodParallelFandoms #SaveLockwooda…,0.0,6.0,#LockwoodParallelFandoms
1.6675937270310216e+18,2023-06-10 18:05:01+00:00,kabitanaik29,RT @hollowtapes  fuck itt i’m just gonna keep reading tss 🫡 #SaveLockwoodandCo  #LockwoodParallelFandoms,0.0,2.0,#LockwoodParallelFandoms
1.6675936274622464e+18,2023-06-10 18:04:37+00:00,lavenderghostco,@cassiesnowberry THE CORRECT ANSWER #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,2.0,0.0,#LockwoodParallelFandoms
1.6675935681463173e+18,2023-06-10 18:04:23+00:00,lavenderghostco,@alice_mirror_ you won't be saying that in exactly 25 minutes #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,1.0,0.0,#LockwoodParallelFandoms
1.66759353272132e+18,2023-06-10 18:04:15+00:00,avcdsmthrules,"If you've got this far, hope you check out Castle whilst waiting for Lockwood and Co renewal news. Thank you for listening to my ted talk x  Lockwood and Co #SaveLockwoodandCo  #LockwoodParallelFandoms",2.0,0.0,#LockwoodParallelFandoms
1.667593529105711e+18,2023-06-10 18:04:14+00:00,avcdsmthrules,"Lots of denials, BUT that speaks volume about how much respect both ships have for their relationship, whatever it may be. To keep each other alive, they'd rather stay where they are, than saying that may not be reciprocated.   #SaveLockwoodandCo  #LockwoodParallelFandoms https //t.co/VCm7dA4o2J",3.0,0.0,#LockwoodParallelFandoms
1.6675935192492032e+18,2023-06-10 18:04:12+00:00,avcdsmthrules,"Both ships KNOW they have a deep connection, ones that are more than just ""partners"", ""associate/employer"", but none of them make a move. Caskett even go on to have other love interests, whilst still caring deeply for each other  #SaveLockwoodandCo  #LockwoodParallelFandoms https //t.co/3yokAj9o9f",4.0,0.0,#LockwoodParallelFandoms
1.6675934943769805e+18,2023-06-10 18:04:06+00:00,avcdsmthrules,"They bicker and make sarcastic remarks, but somehow always end up together with their lives being in danger or saving the other person 🙈  Lockwood and Co #SaveLockwoodandCo  #LockwoodParallelFandoms https //t.co/kFwXx4AvCv",4.0,0.0,#LockwoodParallelFandoms
1.6675934742232678e+18,2023-06-10 18:04:01+00:00,avcdsmthrules,"People around them see it for what it is, but ofc none of them would admit they are in fact very much into eah other! Caskett's comfort is coffee &amp; pancake (they get teased for this), whilst Locklyle's is tea &amp; toast  Lockwood and Co #SaveLockwoodandCo  #LockwoodParallelFandoms https //t.co/F9zrm17sOk",3.0,0.0,#LockwoodParallelFandoms
1.6675934643163464e+18,2023-06-10 18:03:58+00:00,avcdsmthrules,"Their talents shine under the most dangerous situations, but they don't take craps from anyone and most importantly, they.get.shit.done. 😎  Lockwood and Co #SaveLockwoodandCo  #LockwoodParallelFandoms https //t.co/EBhYjafxlx",3.0,0.0,#LockwoodParallelFandoms
1.6675934494642954e+18,2023-06-10 18:03:55+00:00,avcdsmthrules,"Lucy's personalities defo mirror Kate Beckett's Having experienced trauma at a young age, both are strong, complex, and independent ladies!! Any case they work on, they make sure there is a closure for their victims/ghosts.   #SaveLockwoodandCo  #LockwoodParallelFandoms https //t.co/alP1DV5suR",2.0,0.0,#LockwoodParallelFandoms
1.6675934402033582e+18,2023-06-10 18:03:53+00:00,avcdsmthrules,"Both have a wicked sense of humour as adrenaline junkies, would trade their lives to save their loved ones. Not to mention, they ""almost died a thoundsand time"" and are unbelievably lucky in near death situations 😅  Lockwood and Co #SaveLockwoodandCo  #LockwoodParallelFandoms https //t.co/zzHfhIet8U",2.0,0.0,#LockwoodParallelFandoms
1.6675934257330094e+18,2023-06-10 18:03:49+00:00,avcdsmthrules,"Both shows are named after the male lead's last names, hinting their big egos. Like Lockwood, Castle is a charming and smooth talker. They enjoy being the centre of attention and LOVE having their names mentioned on the papers.   #SaveLockwoodandCo  #LockwoodParallelFandoms https //t.co/bxhoul3pqP",2.0,0.0,#LockwoodParallelFandoms
1.667593419995349e+18,2023-06-10 18:03:48+00:00,kabitanaik29,"RT @Valentini_Elly  Lockwood and co + marvel, my 2 favorite things 😭⚔️  #SaveLockwoodandCo #LockwoodParallelFandoms",0.0,7.0,#LockwoodParallelFandoms
1.66759341429094e+18,2023-06-10 18:03:47+00:00,avcdsmthrules,"Whilst Castle doesn't have supernatural aspects, nor is it a YA series, both have sort of action, detective and definitely comedy elements I found really enjoyable!  Lockwood and Co #SaveLockwoodandCo  #LockwoodParallelFandoms https //t.co/WXYftsLWeI",2.0,0.0,#LockwoodParallelFandoms
1.6675934036499087e+18,2023-06-10 18:03:44+00:00,avcdsmthrules,A bit random but is anyone a Castle fan? This is another comfort show of mine and I must have watched it for 100 times!! A Caskett/Locklyle 🧵 if you're interested 👇😊  Lockwood and Co #SaveLockwoodandCo  #LockwoodParallelFandoms https //t.co/9M2rQBlbKS,12.0,2.0,#LockwoodParallelFandoms
1.667593395773264e+18,2023-06-10 18:03:42+00:00,cassiesnowberry,@lavenderghostco Scone as in bone for me 😅🫣 😂😂😂 LOCKWOOD AND CO #SaveLockwoodandCo #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.6675933700789535e+18,2023-06-10 18:03:36+00:00,blue_mirmaid,I’m here for this take!  Lockwood and Co #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/v3mOPmgC2b,2.0,0.0,#LockwoodParallelFandoms
1.667593100691411e+18,2023-06-10 18:02:32+00:00,kabitanaik29,RT @afflictionism  since we’re talking about kanej and locklyle parallels again   #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/…,0.0,8.0,#LockwoodParallelFandoms
1.6675930830038508e+18,2023-06-10 18:02:28+00:00,alice_mirror_,"Okay, sometimes Lav may NOT be the villain!) You warmed my heart (previously torn from my chest by you) 😋 #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/mu7cnkASnx",10.0,1.0,#LockwoodParallelFandoms
1.667593000791298e+18,2023-06-10 18:02:08+00:00,slytheresy,RT @afflictionism  the parallels between anthony lockwood and sherlock holmes  a thread by me  #SaveLockwoodandCo #LockwoodParallelFandoms…,0.0,25.0,#LockwoodParallelFandoms
1.6675929424232694e+18,2023-06-10 18:01:54+00:00,Wanhedalockys,RT @onebignxthing  she’s ✨ smitten ✨  #LockwoodParallelFandoms #SaveLockwoodandCo https //t.co/PfgkyEun4j,0.0,4.0,#LockwoodParallelFandoms
1.6675929191868006e+18,2023-06-10 18:01:48+00:00,AnittaBloom,@MontaguBarnes That was one time! And we paid the fine. Why don't you get mad at the Bunchurch crowd for all potato related shenanigans? #SaveLockwoodandCo  #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.667592600885547e+18,2023-06-10 18:00:33+00:00,lockeybae,@Tea_lover_reads Congrats 🥳 #LockwoodParallelFandoms #SaveLockwoodandCo LOCKWOOD,1.0,0.0,#LockwoodParallelFandoms
1.6675925547814994e+18,2023-06-10 18:00:22+00:00,TheEvaEm,@VicthoriaAnne Right? To mam na misli!  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,0.0,0.0,#LockwoodParallelFandoms
1.6675924906002596e+18,2023-06-10 18:00:06+00:00,VictordebraL,⚔️❤️⚔️ #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/TKjoNmY4L6,4.0,1.0,#LockwoodParallelFandoms
1.6675924169317745e+18,2023-06-10 17:59:49+00:00,lockeybae,@lavenderghostco Yeah we know some people have different meanings of ASSOCIATES in their minds! 😉  #LockwoodParallelFandoms #SaveLockwoodandCo LOCKWOOD AND CO,2.0,0.0,#LockwoodParallelFandoms
1.6675924066932982e+18,2023-06-10 17:59:46+00:00,AnittaBloom,@lavenderghostco A bone scone? 💀 #SaveLockwoodandCo #LockwoodParallelFandoms,0.0,0.0,#LockwoodParallelFandoms
1.667592351236391e+18,2023-06-10 17:59:33+00:00,Lulu_Here_,@learmn83 (very true) #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/OdJkqihgf0,1.0,0.0,#LockwoodParallelFandoms
1.667592214187221e+18,2023-06-10 17:59:00+00:00,AinaraGonzlez14,RT @KazAndWaffles  I can finally see something trending! Finally!! #SaveLockwoodandCo Lockwood and Co #LockwoodParallelFandoms https //t.co…,0.0,4.0,#LockwoodParallelFandoms
1.667592066552193e+18,2023-06-10 17:58:25+00:00,kabitanaik29,"RT @lavenderghostco  ""associates!"" #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co",0.0,2.0,#LockwoodParallelFandoms
1.6675919692275425e+18,2023-06-10 17:58:02+00:00,kabitanaik29,RT @lavenderghostco  YEEEE  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,0.0,1.0,#LockwoodParallelFandoms
1.6675919656873902e+18,2023-06-10 17:58:01+00:00,Tea_lover_reads,HUH Georgina Stroud liked my comment?! I feel famous now🤣💙⚔️ Thank you so much hahah😆🫶🏻 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/GZYqigLBvH,33.0,5.0,#LockwoodParallelFandoms
1.66759195034479e+18,2023-06-10 17:57:57+00:00,kabitanaik29,RT @cassiesnowberry  I think this counts as seeing two tags at once.  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #LockwoodParallelFandoms…,0.0,3.0,#LockwoodParallelFandoms
1.667591711038804e+18,2023-06-10 17:57:00+00:00,kabitanaik29,RT @lavenderghostco  oh my God Lucy is WAY taller than me THAT'S SO EMBARRASSING JKSJKS #SaveLockwoodandCo #LockwoodParallelFandoms Lockwoo…,0.0,3.0,#LockwoodParallelFandoms
1.6675916563995976e+18,2023-06-10 17:56:47+00:00,lockeybae,@lavenderghostco Lucky u ❤️ #LockwoodParallelFandoms #SaveLockwoodandCo LOCKWOOD,0.0,0.0,#LockwoodParallelFandoms
1.6675916558080205e+18,2023-06-10 17:56:47+00:00,lavenderghostco,EEEE #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/4TF8vHsUN0,1.0,0.0,#LockwoodParallelFandoms
1.6675916158907187e+18,2023-06-10 17:56:38+00:00,lavenderghostco,yessSSSSS IT'S SO SO GOOD EEEE #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/UHuqMY9JVs,3.0,0.0,#LockwoodParallelFandoms
1.667591477374124e+18,2023-06-10 17:56:05+00:00,lockeybae,Woah! #LockwoodParallelFandoms #SaveLockwoodandCo LOCKWOOD AND CO https //t.co/P58RSmTEeb,4.0,1.0,#LockwoodParallelFandoms
1.6675914613516943e+18,2023-06-10 17:56:01+00:00,Tea_lover_reads,"@Godsgirljune Hahah exactly!! I was melting when I was sitting outside drawing today, so I moved inside at one point😭😭❤️ #SaveLockwoodandCo #LockwoodParallelFandoms",1.0,0.0,#LockwoodParallelFandoms
1.6675913517376553e+18,2023-06-10 17:55:35+00:00,sharlenthusiast,"@lavenderghostco but if she’s 167 and she thinks Lockwood is a giraffe, then how tall is he? i thought 180 something but now i’m not so sure  #SaveLockwoodandCo  #LockwoodParallelFandoms",1.0,0.0,#LockwoodParallelFandoms
1.6675912829301965e+18,2023-06-10 17:55:18+00:00,lavenderghostco,why did this make me tear up wtf hahaha #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/SB4Vra90h7,7.0,0.0,#LockwoodParallelFandoms
1.6675912787693486e+18,2023-06-10 17:55:17+00:00,2vargas2jpablos,RT @savelockwoodnco  📢 | Hello LockNation ! While using the hashtag #SaveLockwoodandCo and the daily one (today is #LockwoodParallelFandoms…,0.0,7.0,#LockwoodParallelFandoms
1.6675912777711247e+18,2023-06-10 17:55:17+00:00,alice_mirror_,@lavenderghostco Britain! Europe! Planet Earth!))) #SaveLockwoodandCo #LockwoodParallelFandoms,2.0,0.0,#LockwoodParallelFandoms
1.667591216538567e+18,2023-06-10 17:55:03+00:00,Icebirdzzz,RT @Lulu_Here_  Collecting them like infinity stones 😭 #SaveLockwoodandCo #LockwoodParallelFandoms,0.0,2.0,#LockwoodParallelFandoms
1.6675911902444585e+18,2023-06-10 17:54:56+00:00,lavenderghostco,"OH MY GOD TODAY IS NATIONAL SCONE DAY  LockNation, do you say   scone as in bone  or  scone as in gone  this is VERY important 😤🤺  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co",55.0,8.0,#LockwoodParallelFandoms
1.667590900157907e+18,2023-06-10 17:53:47+00:00,sharlenthusiast,i think i’ve reached my limit yesterday with all these tweets and today i’m keeping pretty quiet 😂 #SaveLockwoodandCo  #LockwoodParallelFandoms,0.0,0.0,#LockwoodParallelFandoms
1.6675908712928256e+18,2023-06-10 17:53:40+00:00,silentrnajority,#SaveLockwoodandCo #lockwoodandco  #LockwoodParallelFandoms  #CameronChapman just because https //t.co/GgFyxN4Pyj,7.0,0.0,#LockwoodParallelFandoms
1.667590810161021e+18,2023-06-10 17:53:26+00:00,kabitanaik29,RT @mixleven  i went to sleep 6h ago and just woke up to Lockwood still trending 😭🫶🏼 #SaveLockwoodandCo  #LockwoodParallelFandoms https //t…,0.0,9.0,#LockwoodParallelFandoms
1.6675907812117463e+18,2023-06-10 17:53:19+00:00,lavenderghostco,AGREEEEEEED OMG #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/yckakhKsbc,8.0,0.0,#LockwoodParallelFandoms
1.6675907353805046e+18,2023-06-10 17:53:08+00:00,learmn83,@Lulu_Here_ 🥹🥹(we all need a season 2 to survive) #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,1.0,0.0,#LockwoodParallelFandoms
1.6675906257121116e+18,2023-06-10 17:52:42+00:00,lavenderghostco,YEEEE  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/43LlOOFhvl,4.0,1.0,#LockwoodParallelFandoms
1.667590616992174e+18,2023-06-10 17:52:40+00:00,AinaraGonzlez14,RT @Lulu_Here_  this shot is so beautiful #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/X6mlMpJiVn,0.0,3.0,#LockwoodParallelFandoms
1.6675906047698616e+18,2023-06-10 17:52:37+00:00,AinaraGonzlez14,RT @Snezhevika_art  #SaveLockwoodandCo  #LockwoodParallelFandoms https //t.co/iyl9wB6Nrq,0.0,6.0,#LockwoodParallelFandoms
1.6675905278883103e+18,2023-06-10 17:52:18+00:00,AinaraGonzlez14,RT @MagEugenia  #LockwoodParallelFandoms  Why doesn't anyone say how amazing Morven Christie is?  I like her since the TV series The word w…,0.0,5.0,#LockwoodParallelFandoms
1.6675904989981778e+18,2023-06-10 17:52:11+00:00,kabitanaik29,RT @Mxcon311564  No but Kanej and Locklyle even have THE SAME love languages IN THIS ESSAY I WILL-   #LockwoodParallelFandoms #SaveLockwood…,0.0,10.0,#LockwoodParallelFandoms
1.6675904929245676e+18,2023-06-10 17:52:10+00:00,learmn83,@lavenderghostco MUMMY AND DADDY  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,0.0,0.0,#LockwoodParallelFandoms
1.6675904912469197e+18,2023-06-10 17:52:10+00:00,AinaraGonzlez14,"RT @TheEvaEm  #SaveLockwoodandCo #LockwoodParallelFandoms LockNation on Twitter all over the world  Yay, we are trending again! Look at tho…",0.0,3.0,#LockwoodParallelFandoms
1.6675903141088911e+18,2023-06-10 17:51:27+00:00,lavenderghostco,"""associates!"" #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/D4uJzUU1JQ",22.0,2.0,#LockwoodParallelFandoms
