tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6664620895341363e+18,2023-06-07 15:08:18+00:00,KazAndWaffles,@lavenderghostco Thank you! #SaveLockwoodandCo #ArtistryofLockwoodandCo Lockwood and Co,0.0,0.0,#ArtistryofLockwoodandCo
1.6664620720315433e+18,2023-06-07 15:08:13+00:00,cassiesnowberry,@Thebiscuitrule @Godsgirljune @FictionComplete Nothing on this show was an accident. The attention to detail is off the charts. ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,3.0,1.0,#ArtistryofLockwoodandCo
1.666461883048624e+18,2023-06-07 15:07:28+00:00,yve_mary,@viv_winternight Same here - always see it trending on my laptop and never on my phone🤔but at least it's there!! #SaveLockwoodandCo #ArtistryofLockwoodandCo Lockwood and Co,4.0,0.0,#ArtistryofLockwoodandCo
1.6664615182659994e+18,2023-06-07 15:06:01+00:00,cassiesnowberry,@Awklepuff @chocowhitel It really adds to the feeling of being cornered. Everything about this show was so immersive.  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,3.0,0.0,#ArtistryofLockwoodandCo
1.6664614226776228e+18,2023-06-07 15:05:39+00:00,KazAndWaffles,@Lockwood1494 That's amazing! I can't see any of them. Only football and politics ones 😭 come on twitter I'm not here for that! 😭 #SaveLockwoodandCo Lockwood and Co #ArtistryofLockwoodandCo,1.0,0.0,#ArtistryofLockwoodandCo
1.66646119015399e+18,2023-06-07 15:04:43+00:00,cassiesnowberry,@dublinfives Good morning! 🌞  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,1.0,0.0,#ArtistryofLockwoodandCo
1.6664610611621724e+18,2023-06-07 15:04:12+00:00,cassiesnowberry,Gorgeous set. Brilliant shot. It’s beautiful. ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/GkljTDZeVx,4.0,1.0,#ArtistryofLockwoodandCo
1.666460880563757e+18,2023-06-07 15:03:29+00:00,viv_winternight,"@CreatureBuff Poor sods, said Barnes.  Thank you for the feedback!  Lockwood and Co #SaveLockwoodandCo #ArtistryofLockwoodandCo",2.0,1.0,#ArtistryofLockwoodandCo
1.666460800414777e+18,2023-06-07 15:03:10+00:00,yve_mary,@Valentini_Elly whoop whoop🙌😁 have a good night and rest up! #SaveLockwoodandCo #ArtistryofLockwoodandCo Lockwood and Co⚔️,2.0,0.0,#ArtistryofLockwoodandCo
1.6664606958173307e+18,2023-06-07 15:02:45+00:00,cassiesnowberry,@onebignxthing His close quarters fighting was always so impressive.  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,2.0,0.0,#ArtistryofLockwoodandCo
1.666460507157459e+18,2023-06-07 15:02:00+00:00,super_star_96,@netflix WE WANT LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,3.0,0.0,#ArtistryofLockwoodandCo
1.6664604787200778e+18,2023-06-07 15:01:54+00:00,cassiesnowberry,Always. 🥊🤺  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/8fp70V4HXV,4.0,1.0,#ArtistryofLockwoodandCo
1.666460244782768e+18,2023-06-07 15:00:58+00:00,viv_winternight,Opened my laptop just to be able to screenshot this (doesn't appear on the mobile app 🤷🏼‍♀️).  Well done Tony!   Lockwood and Co #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/MuU9dCmoIn,15.0,6.0,#ArtistryofLockwoodandCo
1.6664601528730092e+18,2023-06-07 15:00:36+00:00,super_star_96,@NetflixUK WE WANT LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,1.0,0.0,#ArtistryofLockwoodandCo
1.6664601048482038e+18,2023-06-07 15:00:24+00:00,yve_mary,"@lala_slide 'Boulevard of Broken Dreams' by Greenday - not sure if it's angsty but I always go by lyrics and not genres in songs, so I can really see her listen to this 😎#SaveLockwoodandCo #ArtistryofLockwoodandCo Lockwood and Co",3.0,0.0,#ArtistryofLockwoodandCo
1.6664600025617367e+18,2023-06-07 15:00:00+00:00,cassiesnowberry,@onebignxthing Hahaha 🤣  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,1.0,0.0,#ArtistryofLockwoodandCo
1.6664597791269683e+18,2023-06-07 14:59:07+00:00,cassiesnowberry,@Awklepuff I love how they zoom in on her  when ever she’s listening.  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,1.0,0.0,#ArtistryofLockwoodandCo
1.6664593984016712e+18,2023-06-07 14:57:36+00:00,cassiesnowberry,@RebekahBlazek Good morning ☀️  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,0.0,0.0,#ArtistryofLockwoodandCo
1.666459375244923e+18,2023-06-07 14:57:31+00:00,viv_winternight,"@Godsgirljune @Earthling738 We are fan casting the best of the best for Lockwood and Co. We might need a crowdfunding campaign to have any of them, though. 😅  #SaveLockwoodandCo #ArtistryofLockwoodandCo",2.0,0.0,#ArtistryofLockwoodandCo
1.6664591835232666e+18,2023-06-07 14:56:45+00:00,cassiesnowberry,@lockwoody_ Damn he’s good. ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,2.0,0.0,#ArtistryofLockwoodandCo
1.6664588822338396e+18,2023-06-07 14:55:33+00:00,cassiesnowberry,@lavenderghostco Hiiii 🎨  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,0.0,0.0,#ArtistryofLockwoodandCo
1.666458563068285e+18,2023-06-07 14:54:17+00:00,basilgardenzz,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,42.0,#ArtistryofLockwoodandCo
1.6664585504308388e+18,2023-06-07 14:54:14+00:00,Valentini_Elly,"Talking about the beauty of Lockwood and co, I wanted to mention how funny it is that a ghost show is comforting.  To me, it’s their accent. So melodic. The speech pattern and how softly they speak a lot of the time. 🥺☺️  #SaveLockwoodandCo #ArtistryofLockwoodandCo",24.0,4.0,#ArtistryofLockwoodandCo
1.6664583503751168e+18,2023-06-07 14:53:26+00:00,cassiesnowberry,@lavenderghostco @Lockwood1494 Haha 😂 he so would be. ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,2.0,0.0,#ArtistryofLockwoodandCo
1.666458203561812e+18,2023-06-07 14:52:51+00:00,junebugjan2,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,42.0,#ArtistryofLockwoodandCo
1.66645784688248e+18,2023-06-07 14:51:26+00:00,cassiesnowberry,"@RebekahBlazek I love a good burger, but I can pizza at any temperature (except frozen 🥶) and for any meal. 🍕⚔️🍕⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo",1.0,0.0,#ArtistryofLockwoodandCo
1.666457423639376e+18,2023-06-07 14:49:45+00:00,cassiesnowberry,I love the sound effects when Lucy is listening. Brilliantly done. ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/6jklwZnJoe,22.0,5.0,#ArtistryofLockwoodandCo
1.6664569511594885e+18,2023-06-07 14:47:53+00:00,cassiesnowberry,So cool! 🎉🎉🎉  LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/Nr33cZZmI3,1.0,0.0,#ArtistryofLockwoodandCo
1.6664567851741225e+18,2023-06-07 14:47:13+00:00,cassiesnowberry,"@RebekahBlazek Waffle cone. But to be fair, I’ve never had a cake cone. 🍦⚔️🍦⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo",1.0,0.0,#ArtistryofLockwoodandCo
1.666456528868475e+18,2023-06-07 14:46:12+00:00,cassiesnowberry,"RT @viv_winternight  Today we celebrate the #ArtistryofLockwoodandCo, so please consider voting for Lockwood &amp; Co at https //t.co/LAasG0hiC…",0.0,12.0,#ArtistryofLockwoodandCo
1.6664563131260682e+18,2023-06-07 14:45:20+00:00,cassiesnowberry,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,42.0,#ArtistryofLockwoodandCo
1.6664562555635425e+18,2023-06-07 14:45:07+00:00,yve_mary,"@RebekahBlazek waffle cones, always!! #SaveLockwoodandCo #ArtistryofLockwoodandCo Lockwood and Co",2.0,0.0,#ArtistryofLockwoodandCo
1.6664559832734106e+18,2023-06-07 14:44:02+00:00,cassiesnowberry,@Lulu_Here_ @chocowhitel So much unspoken. So much tension. Beautifully shot. Beautifully scored. It’s just amazing. ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,2.0,0.0,#ArtistryofLockwoodandCo
1.6664557570914222e+18,2023-06-07 14:43:08+00:00,romancedprived,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,42.0,#ArtistryofLockwoodandCo
1.6664555548505334e+18,2023-06-07 14:42:20+00:00,amelia_argent,@learmn83 Yes! #SaveLockwoodandCo #ArtistryofLockwoodandCo Lockwood and Co,1.0,0.0,#ArtistryofLockwoodandCo
1.6664553959869932e+18,2023-06-07 14:41:42+00:00,cassiesnowberry,"@lala_slide I’m terrible with music, but here’s something from my angsty emo phase  The Ghost of You by My Chemical Romance ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo",3.0,0.0,#ArtistryofLockwoodandCo
1.6664553410499707e+18,2023-06-07 14:41:29+00:00,yve_mary,@Awklepuff that's so aesthetic! 🤩and this also reminds me that there is always light in the dark🫶 #SaveLockwoodandCo #ArtistryofLockwoodandCo Lockwood and Co,2.0,0.0,#ArtistryofLockwoodandCo
1.6664552159800443e+18,2023-06-07 14:40:59+00:00,amelia_argent,"@Godsgirljune Hey, Leah! I hope you having a lovely day too! #SaveLockwoodandCo #ArtistryofLockwoodandCo Lockwood and Co",2.0,0.0,#ArtistryofLockwoodandCo
1.6664548430310072e+18,2023-06-07 14:39:30+00:00,amelia_argent,@cassiesnowberry Yes! Absolutely!   Lockwood and Co #SaveLockwoodandCo #ArtistryofLockwoodandCo,2.0,0.0,#ArtistryofLockwoodandCo
1.6664544805214945e+18,2023-06-07 14:38:04+00:00,cassiesnowberry,@Awklepuff Such a sweet moment. ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,1.0,0.0,#ArtistryofLockwoodandCo
1.6664542694683116e+18,2023-06-07 14:37:13+00:00,Valentini_Elly,RT @yve_mary  Good morning🌞like Lockwood and Co we're keeping the magic of yesterday alive with the #ArtistryofLockwoodandCo to #SaveLockwo…,0.0,6.0,#ArtistryofLockwoodandCo
1.6664541315469394e+18,2023-06-07 14:36:40+00:00,cassiesnowberry,@lavenderghostco The Twitter gods have spoken. ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,1.0,0.0,#ArtistryofLockwoodandCo
1.6664538129225236e+18,2023-06-07 14:35:24+00:00,cassiesnowberry,@anniesads_ @AinaraGonzlez14 I just love this scene so much. ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,2.0,0.0,#ArtistryofLockwoodandCo
1.6664537115922514e+18,2023-06-07 14:35:00+00:00,cassiesnowberry,@Lockwood1494 @AinaraGonzlez14 @AppleTV @DisneyPlus @PrimeVideo @paramountplus 🙏🙏🙏 LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,1.0,0.0,#ArtistryofLockwoodandCo
1.6664536300131123e+18,2023-06-07 14:34:41+00:00,35portland__row,@Godsgirljune #SaveLockwoodandCo #ArtistryofLockwoodandCo Lockwood and Co aka best show https //t.co/jEhL4JGfBC,3.0,0.0,#ArtistryofLockwoodandCo
1.6664534765770097e+18,2023-06-07 14:34:04+00:00,cassiesnowberry,@alice_mirror_ @AinaraGonzlez14 @JonathanAStroud @lavenderghostco Great photo! Love the shadow. &amp; I could go on for weeks about Jonathan Stroud’s beautiful writing. ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,1.0,0.0,#ArtistryofLockwoodandCo
1.666453403612971e+18,2023-06-07 14:33:47+00:00,yve_mary,Same here!! It's working🫶 Lockwood and Co! #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/JCt8zTV6tx https //t.co/7zj6iE0IiL,15.0,3.0,#ArtistryofLockwoodandCo
1.6664528156009185e+18,2023-06-07 14:31:27+00:00,cassiesnowberry,Locknation is the best. ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/3q20uVJUVR,4.0,0.0,#ArtistryofLockwoodandCo
1.6664525318520013e+18,2023-06-07 14:30:19+00:00,cassiesnowberry,@Awklepuff Absolutely gorgeous. ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,0.0,0.0,#ArtistryofLockwoodandCo
1.6664517671254753e+18,2023-06-07 14:27:17+00:00,cassiesnowberry,@Awklepuff I love the sound effects on this show. It perfectly captured the idea lf a heavy or oppressive silence. ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,4.0,0.0,#ArtistryofLockwoodandCo
1.6664517570046444e+18,2023-06-07 14:27:14+00:00,viv_winternight,"Not your standard musical edit, using this time the first track of Lockwood and Co Sountrack. It all started long time ago... 👻 ⚔️  🎶 The Problem - Christoph Bauschinger  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/VDtXlHuuvX",26.0,8.0,#ArtistryofLockwoodandCo
1.6664512578321367e+18,2023-06-07 14:25:15+00:00,cassiesnowberry,@Godsgirljune ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,2.0,0.0,#ArtistryofLockwoodandCo
1.6664506272186245e+18,2023-06-07 14:22:45+00:00,cassiesnowberry,"@CreatureBuff Haha, definitely not me. I absolutely plan on buying foreign language editions whether or not I can read it. 😂😂😂 LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo",1.0,0.0,#ArtistryofLockwoodandCo
1.6664501331170222e+18,2023-06-07 14:20:47+00:00,cassiesnowberry,@AnittaBloom Right?! It’s so cool! ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,0.0,0.0,#ArtistryofLockwoodandCo
1.6664494510937293e+18,2023-06-07 14:18:04+00:00,cassiesnowberry,@chapmansimpcult Hahaha you’re welcome! 😂😂😂 LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,1.0,0.0,#ArtistryofLockwoodandCo
1.6664489651878052e+18,2023-06-07 14:16:09+00:00,cassiesnowberry,@Awklepuff You’re welcome ☺️  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,0.0,0.0,#ArtistryofLockwoodandCo
1.666448883570946e+18,2023-06-07 14:15:49+00:00,cassiesnowberry,"@Godsgirljune Yeah, it’s all so damn good. ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo",1.0,0.0,#ArtistryofLockwoodandCo
1.6664483528110735e+18,2023-06-07 14:13:43+00:00,WildWings30,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,42.0,#ArtistryofLockwoodandCo
1.6664476963017933e+18,2023-06-07 14:11:06+00:00,cassiesnowberry,@lovinpages Haha true! ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,1.0,0.0,#ArtistryofLockwoodandCo
1.666447617776132e+18,2023-06-07 14:10:47+00:00,cassiesnowberry,@lavenderghostco I love the ghost lamps. ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,0.0,0.0,#ArtistryofLockwoodandCo
1.6664474086438584e+18,2023-06-07 14:09:57+00:00,cassiesnowberry,@lavenderghostco @sj_hae_migs @Lockwood1494 @viv_winternight @Shaynekei13 @RebekahBlazek @lala_slide @Godsgirljune3 ☺️☺️☺️  LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,2.0,0.0,#ArtistryofLockwoodandCo
1.6664473084252324e+18,2023-06-07 14:09:34+00:00,cassiesnowberry,@lavenderghostco Right? I’ve never seen one with Bickerstaff before.  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,0.0,0.0,#ArtistryofLockwoodandCo
1.6664457864297513e+18,2023-06-07 14:03:31+00:00,cassiesnowberry,@Godsgirljune Thanks for posting! ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,1.0,0.0,#ArtistryofLockwoodandCo
1.6664456068212777e+18,2023-06-07 14:02:48+00:00,cassiesnowberry,@lockwoody_ You’re welcome &amp; that already looks much better! ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,1.0,0.0,#ArtistryofLockwoodandCo
1.6664443123247636e+18,2023-06-07 13:57:39+00:00,Spicetea23,RT @yve_mary  Good morning🌞like Lockwood and Co we're keeping the magic of yesterday alive with the #ArtistryofLockwoodandCo to #SaveLockwo…,0.0,6.0,#ArtistryofLockwoodandCo
1.6664430076948644e+18,2023-06-07 13:52:28+00:00,MessShower,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,42.0,#ArtistryofLockwoodandCo
1.6664403939641098e+18,2023-06-07 13:42:05+00:00,AinaraGonzlez14,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,42.0,#ArtistryofLockwoodandCo
1.6664397631826248e+18,2023-06-07 13:39:35+00:00,dogsandcats2000,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,42.0,#ArtistryofLockwoodandCo
1.666437616206586e+18,2023-06-07 13:31:03+00:00,bloptea,@sharlenthusiast works like a charm thx i will go home and buy the books as an early bday present to myself and tomorrow ill bring lockwood and co with me #SaveLockwoodandCo #ArtistryofLockwoodandCo,1.0,0.0,#ArtistryofLockwoodandCo
1.6664344559704965e+18,2023-06-07 13:18:29+00:00,Ilwahle_A,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,42.0,#ArtistryofLockwoodandCo
1.666434248453296e+18,2023-06-07 13:17:40+00:00,afflictionism,going back to my old colour theory hpfx because of lockwood and co #SaveLockwoodandCo #ArtistryofLockwoodandCo,4.0,0.0,#ArtistryofLockwoodandCo
1.6664337128866324e+18,2023-06-07 13:15:32+00:00,yve_mary,"RT @viv_winternight  Today we celebrate the #ArtistryofLockwoodandCo, so please consider voting for Lockwood &amp; Co at https //t.co/LAasG0hiC…",0.0,12.0,#ArtistryofLockwoodandCo
1.6664324456698348e+18,2023-06-07 13:10:30+00:00,vansunshin3,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,42.0,#ArtistryofLockwoodandCo
1.6664305558464758e+18,2023-06-07 13:02:59+00:00,MagEugenia,And vote for the 9th annual National Film Awards are announced   ‼️ Best TV Drama Series 2023 ✅️ Lockwood &amp; Co.  https //t.co/ohIFwPBeFi #ArtistryofLockwoodandCo #SaveLockwoodCo #LockwoodandCo #Lockwood,3.0,0.0,#ArtistryofLockwoodandCo
1.6664304215367393e+18,2023-06-07 13:02:27+00:00,anniesads_,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,42.0,#ArtistryofLockwoodandCo
1.6664267238381158e+18,2023-06-07 12:47:46+00:00,chocowhitel,RT @SchadDeb  Hello 👋 Trending  #ArtistryofLockwoodandCo #SaveLockwoodandCo Lockwood and Co  We are all Lockwood and Co. Portland Row is Ou…,0.0,2.0,#ArtistryofLockwoodandCo
1.6664262315275387e+18,2023-06-07 12:45:48+00:00,chocowhitel,RT @AnittaBloom  10/10 would watch Lockwood and Co S2 all day every day if you would renew  #SaveLockwoodandCo  #ArtistryofLockwoodandCo ht…,0.0,9.0,#ArtistryofLockwoodandCo
1.6664256286172365e+18,2023-06-07 12:43:25+00:00,avcdsmthrules,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,42.0,#ArtistryofLockwoodandCo
1.666425403848663e+18,2023-06-07 12:42:31+00:00,onebignxthing,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,42.0,#ArtistryofLockwoodandCo
1.666423845211734e+18,2023-06-07 12:36:20+00:00,AnittaBloom,10/10 would watch Lockwood and Co S2 all day every day if you would renew  #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/nBcf7mT0d4 https //t.co/D32lyi5O94,23.0,9.0,#ArtistryofLockwoodandCo
1.6664214705226875e+18,2023-06-07 12:26:53+00:00,crowswars,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,42.0,#ArtistryofLockwoodandCo
1.6664214172383068e+18,2023-06-07 12:26:41+00:00,viv_winternight,"@onebignxthing Hello Gabriela! Long time no see!  Today is not so a great day, and I've asked Pedro to take a break to include the beauty of Lockwood and Co.  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/RQb1WQKA47",3.0,0.0,#ArtistryofLockwoodandCo
1.6664212845934346e+18,2023-06-07 12:26:09+00:00,SchadDeb,Hello 👋 Trending  #ArtistryofLockwoodandCo #SaveLockwoodandCo Lockwood and Co  We are all Lockwood and Co. Portland Row is Our Home. https //t.co/k8XbicRYqi,9.0,2.0,#ArtistryofLockwoodandCo
1.6664206569326264e+18,2023-06-07 12:23:39+00:00,SchadDeb,@lavenderghostco Whatcha got for your fave shots?  #ArtistryofLockwoodandCo #SaveLockwoodandCo Lockwood and Co  We are all Lockwood and Co. Portland Row is Our Home.,0.0,0.0,#ArtistryofLockwoodandCo
1.6664203592335237e+18,2023-06-07 12:22:28+00:00,viv_winternight,I bow to this thread analysis.  I will repeat myself when I say that Lockwood and Co has such a stunning visual trademark that I can't remember appreciating so much anywhere else.  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/5CBXbUL7Ig,24.0,3.0,#ArtistryofLockwoodandCo
1.6664195996492431e+18,2023-06-07 12:19:27+00:00,afflictionism,@Lulu_Here_ going to go apply to lockwood and co just so i can stay in warm lighting maximalist haven #SaveLockwoodandCo #ArtistryofLockwoodandCo,2.0,0.0,#ArtistryofLockwoodandCo
1.6664168493728197e+18,2023-06-07 12:08:32+00:00,desiree_layman,"RT @viv_winternight  Today we celebrate the #ArtistryofLockwoodandCo, so please consider voting for Lockwood &amp; Co at https //t.co/LAasG0hiC…",0.0,12.0,#ArtistryofLockwoodandCo
1.6664159639300833e+18,2023-06-07 12:05:00+00:00,viv_winternight,"@lavenderghostco Uh yes, show me your faves from Lockwood and Co, please!  #SaveLockwoodandCo #ArtistryofLockwoodandCo",0.0,0.0,#ArtistryofLockwoodandCo
1.6664158215376568e+18,2023-06-07 12:04:27+00:00,SchadDeb,@Platypus1060411 All her stuff is just really cool… my son has this one and it is just mind blowing   The colors remind me of the ghosts and ghost lights from the show  #ArtistryofLockwoodandCo #SaveLockwoodandCo Lockwood and Co  We are all Lockwood and Co. Portland Row is Our Home. https //t.co/95fDtdttk8,1.0,0.0,#ArtistryofLockwoodandCo
1.666414717710086e+18,2023-06-07 12:00:03+00:00,AnittaBloom,"I'm working from home this whole week (have been for the past month actually) because of an accident and my new ritual is to get up, let my dogs out, and put Lockwood and Co on. It's fun to work in my office and hear what's going on #SaveLockwoodandCo  #ArtistryofLockwoodandCo",4.0,0.0,#ArtistryofLockwoodandCo
1.666414693961855e+18,2023-06-07 11:59:58+00:00,chocowhitel,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,42.0,#ArtistryofLockwoodandCo
1.6664146788959355e+18,2023-06-07 11:59:54+00:00,chocowhitel,RT @biscuitandco  This thread is genius!! Now I'm even more obsessed with the lighting in Lockwood and co 🫠 #ArtistryofLockwoodandCo  #Save…,0.0,2.0,#ArtistryofLockwoodandCo
1.6664142470630482e+18,2023-06-07 11:58:11+00:00,biscuitandco,This thread is genius!! Now I'm even more obsessed with the lighting in Lockwood and co 🫠 #ArtistryofLockwoodandCo  #SaveLockwoodandCo https //t.co/vdhaSDtuzY,7.0,2.0,#ArtistryofLockwoodandCo
1.6664114852396892e+18,2023-06-07 11:47:13+00:00,lobotomyllamb,RT @yve_mary  Good morning🌞like Lockwood and Co we're keeping the magic of yesterday alive with the #ArtistryofLockwoodandCo to #SaveLockwo…,0.0,6.0,#ArtistryofLockwoodandCo
1.66641112316629e+18,2023-06-07 11:45:46+00:00,lobotomyllamb,"RT @viv_winternight  Today we celebrate the #ArtistryofLockwoodandCo, so please consider voting for Lockwood &amp; Co at https //t.co/LAasG0hiC…",0.0,12.0,#ArtistryofLockwoodandCo
1.6664102742391808e+18,2023-06-07 11:42:24+00:00,KazAndWaffles,@RebekahBlazek 🍦#SaveLockwoodandCo #ArtistryofLockwoodandCo Lockwood and Co,1.0,0.0,#ArtistryofLockwoodandCo
1.6664095807111045e+18,2023-06-07 11:39:39+00:00,Isalovesbuck,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,42.0,#ArtistryofLockwoodandCo
1.6664095726663598e+18,2023-06-07 11:39:37+00:00,KazAndWaffles,@RebekahBlazek Pizza! #SaveLockwoodandCo  #ArtistryofLockwoodandCo Lockwood and Co,1.0,0.0,#ArtistryofLockwoodandCo
1.666408889087144e+18,2023-06-07 11:36:54+00:00,AnaLusaD1,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,42.0,#ArtistryofLockwoodandCo
1.666408855906173e+18,2023-06-07 11:36:46+00:00,shirmjs,"RT @viv_winternight  Today we celebrate the #ArtistryofLockwoodandCo, so please consider voting for Lockwood &amp; Co at https //t.co/LAasG0hiC…",0.0,12.0,#ArtistryofLockwoodandCo
1.6664074431849062e+18,2023-06-07 11:31:09+00:00,Awklepuff,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,42.0,#ArtistryofLockwoodandCo
