tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6685696072154112e+18,2023-06-13 10:42:49+00:00,lavenderghostco,RT @Thebiscuitrule: @DarkCyclePizza And kudos to the slightly shorter length too that almost always allows us a sneakypeek at the all impor…,0.0,3.0,#VoteLockwoodforNFA
1.6685694993924342e+18,2023-06-13 10:42:23+00:00,lavenderghostco,"@DarkCyclePizza @AlinchenBee @cassiesnowberry no i think you're right, i THINK cf liked a post talking about this, so i'm fairly sure it's canon!! &lt;3
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",5.0,0.0,#VoteLockwoodforNFA
1.6685694919853834e+18,2023-06-13 10:42:22+00:00,lockwoodandco13,"@amelia_argent Good luck, Amelia! 🍀
#SaveLockwoodandCo #VoteLockwoodForNFA",1.0,0.0,#VoteLockwoodforNFA
1.668569483521192e+18,2023-06-13 10:42:20+00:00,bloptea,like this red room shit is intense i wont like thx @JonathanAStroud i absolutely love it here jandnsns #SaveLockwoodandCo #VoteLockwoodforNFA,2.0,0.0,#VoteLockwoodforNFA
1.6685692786042757e+18,2023-06-13 10:41:31+00:00,lavenderghostco,"every single time i watch this scene I feel like a proud best friend like??

LOOK AT MY GIRL?? 
And she kinda smiles at herself, so it's like she feels pretty 🥹💙
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://t.co/0BzN0HA8aq",25.0,2.0,#VoteLockwoodforNFA
1.6685691759570944e+18,2023-06-13 10:41:06+00:00,viv_winternight,"@twosturdyoaks It's a show thing and it's a brilliant idea. 🤩

#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",5.0,0.0,#VoteLockwoodforNFA
1.6685690572583404e+18,2023-06-13 10:40:38+00:00,lavenderghostco,"@amelia_argent GOOD LUCK FRIEND you're gonna do great!!! &lt;3
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",2.0,0.0,#VoteLockwoodforNFA
1.6685687671131177e+18,2023-06-13 10:39:29+00:00,GoodOmen6,"RT @amelia_argent: Our hashtag is trending now!!! 🔥🔥🔥 It's early morning, but we did it already! #SaveLockwoodandCo #VoteLockwoodforNFA Loc…",0.0,6.0,#VoteLockwoodforNFA
1.668568745449603e+18,2023-06-13 10:39:24+00:00,yve_mary,"RT @viv_winternight: Hello @CancelledSciFi !! 😊

Can you please help Lockwood and Co win the National Film Awards and share this?

Voting (…",0.0,21.0,#VoteLockwoodforNFA
1.6685682698615603e+18,2023-06-13 10:37:30+00:00,yve_mary,@amelia_argent Best of luck🙌❤️ you've got this!! #SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co,2.0,0.0,#VoteLockwoodforNFA
1.6685681794491638e+18,2023-06-13 10:37:09+00:00,bloptea,"""you just nudged it with tour BFF! that big fat foot by the way!"" aishsnsjjsnsnss. omg lucy ajsnsnns #SaveLockwoodandCo #VoteLockwoodforNFA",3.0,0.0,#VoteLockwoodforNFA
1.668567998888571e+18,2023-06-13 10:36:26+00:00,hollowtapes,"RT @savelockwoodnco: 📢 | Hello LockNation ! Today’s hashtag is #VoteLockwoodforNFA (9th Annual National Film Awards).

To vote: click the l…",0.0,28.0,#VoteLockwoodforNFA
1.6685678344844083e+18,2023-06-13 10:35:46+00:00,amelia_argent,"RT @viv_winternight: Hello @CancelledSciFi !! 😊

Can you please help Lockwood and Co win the National Film Awards and share this?

Voting (…",0.0,21.0,#VoteLockwoodforNFA
1.6685676671067955e+18,2023-06-13 10:35:06+00:00,DaisyRobert14,"If we're discussing costumes today... LUCY'S FITTES BALL DRESS!!! HOW CAN ONE PERSON LOOK SO GORGEOUS!!! Whoever designed that look deserves all the awards 💙
#SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/LfDevvxghz",42.0,10.0,#VoteLockwoodforNFA
1.6685676290935644e+18,2023-06-13 10:34:57+00:00,bloptea,RT @bloptea: I LOVE EPISODE THREE i do its one of my favourites but reading about it its ten times scarier than watching it even if i know…,0.0,1.0,#VoteLockwoodforNFA
1.6685676029127148e+18,2023-06-13 10:34:51+00:00,bloptea,I LOVE EPISODE THREE i do its one of my favourites but reading about it its ten times scarier than watching it even if i know what happens like im hanging here for dear life while reading this but like i know what happens yet im so scared #SaveLockwoodandCo #VoteLockwoodforNFA,3.0,1.0,#VoteLockwoodforNFA
1.6685674630200975e+18,2023-06-13 10:34:18+00:00,twosturdyoaks,Is this a book thing? Haven't read them yet 🙈 #VoteLockwoodforNFA #SaveLockwoodandCo https://t.co/DPcnFwOFMx,6.0,0.0,#VoteLockwoodforNFA
1.6685673033680896e+18,2023-06-13 10:33:40+00:00,lockwoodandco13,@VeiledReader thank you very much! #SaveLockwoodandCo #VoteLockwoodForNFA,1.0,0.0,#VoteLockwoodforNFA
1.668567207465345e+18,2023-06-13 10:33:17+00:00,lockwoodandco13,"RT @SchadDeb: Remember to vote- get all your friends, family, the coffee barista, trash collector, check out person, your doctor, your dent…",0.0,2.0,#VoteLockwoodforNFA
1.668567203023659e+18,2023-06-13 10:33:16+00:00,lavenderghostco,".... oh my God  I never noticed how he swishes it aside here 
🫠🫠🫠🫠🫠🫠🫠🫠🫠🫠
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://t.co/2KYH6qSmSt",11.0,2.0,#VoteLockwoodforNFA
1.6685671836879299e+18,2023-06-13 10:33:11+00:00,lockwoodandco13,RT @yve_mary: I've got a really good feeling we can win this for Lockwood and Co🏆 just share it on every possible social media you know and…,0.0,9.0,#VoteLockwoodforNFA
1.6685668493724508e+18,2023-06-13 10:31:52+00:00,amelia_argent,"@Awklepuff Thank you!❤❤❤
I'll try my best! 
#SaveLockwoodandCo #VoteLockwoodforNFA
Lockwood and Co⚔️❤",2.0,0.0,#VoteLockwoodforNFA
1.6685665425677517e+18,2023-06-13 10:30:38+00:00,Awklepuff,"@amelia_argent Good luck Amelia! Go crush it 🔥🔥🔥

#SaveLockwoodandCo #VoteLockwoodforNFA

Lockwood and Co",2.0,0.0,#VoteLockwoodforNFA
1.6685664280084726e+18,2023-06-13 10:30:11+00:00,Ilwahle_A,"RT @lavenderghostco: Good morning LockNation!!

Clocking into my morning shift!!

And WAKING UP TO THE DAILY HASHTAG 😍😎🔥

That’s day 32!!!!…",0.0,11.0,#VoteLockwoodforNFA
1.6685664197037548e+18,2023-06-13 10:30:09+00:00,lavenderghostco,"@AnittaBloom @FictionComplete @Godsgirljune 😂😂😂
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",2.0,0.0,#VoteLockwoodforNFA
1.668566352372613e+18,2023-06-13 10:29:53+00:00,Ilwahle_A,"Don't forget to follow this guide and vote at National Film Award !!
I know we can win this !!
#VoteLockwoodforNFA
#SaveLockwoodandCo
Lockwood and Co ⚔️ https://t.co/WfZ6xyqDZq",4.0,1.0,#VoteLockwoodforNFA
1.6685663482369884e+18,2023-06-13 10:29:52+00:00,lavenderghostco,"@AnittaBloom AGREEEED
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",2.0,0.0,#VoteLockwoodforNFA
1.6685663393786388e+18,2023-06-13 10:29:50+00:00,avcdsmthrules,RT @elisa_dispe9090: VOTED! what are you waiting for? Register and vote for Lockwood and Co at the National Film Award. https://t.co/sbEU3r…,0.0,13.0,#VoteLockwoodforNFA
1.6685662667920835e+18,2023-06-13 10:29:33+00:00,lockwoodandco13,"RT @viv_winternight: Hello @CancelledSciFi !! 😊

Can you please help Lockwood and Co win the National Film Awards and share this?

Voting (…",0.0,21.0,#VoteLockwoodforNFA
1.6685662409593774e+18,2023-06-13 10:29:26+00:00,lavenderghostco,"@julestales hey now
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",1.0,0.0,#VoteLockwoodforNFA
1.66856616924928e+18,2023-06-13 10:29:09+00:00,lockwoodandco13,"Go vote NOW. Please. It's really important for us to win.
#VoteLockwoodForNFA #SaveLockwoodandCo https://t.co/3tXKWhs9s5",5.0,1.0,#VoteLockwoodforNFA
1.6685661048541512e+18,2023-06-13 10:28:54+00:00,lavenderghostco,"@DarkCyclePizza WHAT'S THE OTTER'S NAME, HE'S OUR NEW MASCOT
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",2.0,0.0,#VoteLockwoodforNFA
1.6685659439774024e+18,2023-06-13 10:28:16+00:00,lavenderghostco,"@SaveLockwood_Co hey friend!! :D
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",2.0,0.0,#VoteLockwoodforNFA
1.6685658390276096e+18,2023-06-13 10:27:51+00:00,lavenderghostco,"@cassiesnowberry @DarkCyclePizza there's an otter emoji!?!!
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",1.0,0.0,#VoteLockwoodforNFA
1.6685655984549233e+18,2023-06-13 10:26:53+00:00,lavenderghostco,"@earthtoeleanore @BunchurchandCo @JonathanAStroud @evmcconnell IF THE SHOE FITS ELEANORE
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",0.0,0.0,#VoteLockwoodforNFA
1.66856541559996e+18,2023-06-13 10:26:10+00:00,lavenderghostco,"BOOKS SPOILERS

It's not even midday and I'm about to cry over these lovesick little ghost hunters 😭😭
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://t.co/cmPf1iA6Js",5.0,1.0,#VoteLockwoodforNFA
1.6685653664133775e+18,2023-06-13 10:25:58+00:00,PERC4B3TH,"RT @Thebiscuitrule: Costume shoutout! Am slightly hypnotised by Lockwood's black coat. He can't just turn + leave here, oh no, he has to sw…",0.0,28.0,#VoteLockwoodforNFA
1.6685653079322624e+18,2023-06-13 10:25:44+00:00,amelia_argent,"Wish me luck, LockNation!🤞🍀
I have a diploma presentation today!
I hope everything will be fine! I'll be 2nd in a line
Hope you all have a nice day! ❤✨
Reply with our hashtags and don't forget to add ""Lockwood and Co""
#SaveLockwoodandCo #VoteLockwoodforNFA",39.0,2.0,#VoteLockwoodforNFA
1.6685652125328138e+18,2023-06-13 10:25:21+00:00,PERC4B3TH,"RT @cassiesnowberry: I'm sure this has been said before, but for costume appreciation, I have to mention the color palettes: George w/ his…",0.0,15.0,#VoteLockwoodforNFA
1.6685651894640804e+18,2023-06-13 10:25:16+00:00,lovinpages,"RT @viv_winternight: Hello @CancelledSciFi !! 😊

Can you please help Lockwood and Co win the National Film Awards and share this?

Voting (…",0.0,21.0,#VoteLockwoodforNFA
1.6685650710966764e+18,2023-06-13 10:24:48+00:00,lavenderghostco,"@orecchiett SOLD
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",1.0,0.0,#VoteLockwoodforNFA
1.6685650323538985e+18,2023-06-13 10:24:38+00:00,lavenderghostco,"@yve_mary 🥹🫂
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",2.0,0.0,#VoteLockwoodforNFA
1.668564970739495e+18,2023-06-13 10:24:24+00:00,lavenderghostco,"@AlinchenBee Thanks! I truly have &lt;3
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",0.0,0.0,#VoteLockwoodforNFA
1.668564854624469e+18,2023-06-13 10:23:56+00:00,lavenderghostco,RT @SanyaAneja2: Them🫶 #SaveLockwoodandCo #VoteLockwoodforNFA,0.0,3.0,#VoteLockwoodforNFA
1.668564657383121e+18,2023-06-13 10:23:09+00:00,lavenderghostco,"@AnittaBloom NEVER
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",1.0,0.0,#VoteLockwoodforNFA
1.6685646510496236e+18,2023-06-13 10:23:07+00:00,bloptea,"i keep forgetting to tweet my reactions lol but ""i bet you three of arif's best chocolate doughnuts ..."" bahahshhshs #SaveLockwoodandCo #VoteLockwoodforNFA",3.0,0.0,#VoteLockwoodforNFA
1.6685645258035282e+18,2023-06-13 10:22:38+00:00,lavenderghostco,@orecchiett 😂😂#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co,2.0,0.0,#VoteLockwoodforNFA
1.6685641848907448e+18,2023-06-13 10:21:16+00:00,Awklepuff,"When talking about the costumes of Lockwood &amp; Co, we mustn't leave out Lockwood's pink socks

We don't know why he wears them (Did it belong to a family member? Did it come out like that from the washer) WE DONT KNOW, but we love it 🩷

 #SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/rd4gj7MlS3",40.0,12.0,#VoteLockwoodforNFA
1.6685641325248717e+18,2023-06-13 10:21:04+00:00,nnbldrxcx,RT @Thebiscuitrule: Got to give the endless supply of crisply ironed white shirts a shout out! An important piece of his 'armour' they also…,0.0,13.0,#VoteLockwoodforNFA
1.6685640921419284e+18,2023-06-13 10:20:54+00:00,AinaraGonzlez14,RT @Thebiscuitrule: Got to give the endless supply of crisply ironed white shirts a shout out! An important piece of his 'armour' they also…,0.0,13.0,#VoteLockwoodforNFA
1.6685639467505828e+18,2023-06-13 10:20:19+00:00,amelia_argent,"RT @lavenderghostco: EEEEEE DAY 32 😎🔥

#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://t.co/35WBO6mRLK",0.0,6.0,#VoteLockwoodforNFA
1.6685639182501888e+18,2023-06-13 10:20:13+00:00,AinaraGonzlez14,RT @AndreaDuka2356: I came up with a game based on this tweet😊 What do you think the name of the skull was? Write your opinion with the dai…,0.0,4.0,#VoteLockwoodforNFA
1.668563901967999e+18,2023-06-13 10:20:09+00:00,AinaraGonzlez14,"RT @amelia_argent: Good morning, LockNation!
Our daily hashtag for today is #VoteLockwoodforNFA! Let's win nomination Best TV Drama Series…",0.0,2.0,#VoteLockwoodforNFA
1.6685637437504553e+18,2023-06-13 10:19:31+00:00,twosturdyoaks,"RT @ellednoril: A little fix. 🤭 All love and hugs to @biscuitandco for the pic and @cassiesnowberry for the idea!❤️❤️❤️
#SaveLockwoodandCo…",0.0,12.0,#VoteLockwoodforNFA
1.6685633387484692e+18,2023-06-13 10:17:55+00:00,Ilwahle_A,"RT @lavenderghostco: EEEEEE DAY 32 😎🔥

#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://t.co/35WBO6mRLK",0.0,6.0,#VoteLockwoodforNFA
1.6685632237489357e+18,2023-06-13 10:17:27+00:00,sharlenthusiast,@cxpectations 😭😭😭😭 #SaveLockwoodandCo #VoteLockwoodforNFA,1.0,0.0,#VoteLockwoodforNFA
1.668563102407721e+18,2023-06-13 10:16:58+00:00,lavenderghostco,"@wordywallflower for the sake of my health please never microwave tea ever again 😭😭
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",3.0,0.0,#VoteLockwoodforNFA
1.6685629652162314e+18,2023-06-13 10:16:25+00:00,lavenderghostco,"@NewtonAudr41291 ME TOO I HAVE SO MUCH TO TALK ABOUT 
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",0.0,0.0,#VoteLockwoodforNFA
1.6685629176528732e+18,2023-06-13 10:16:14+00:00,lavenderghostco,"@NurseNerdAlert IT IS TOMORROW, LET THE FUN BEGIN
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",1.0,0.0,#VoteLockwoodforNFA
1.6685628471507968e+18,2023-06-13 10:15:57+00:00,lavenderghostco,"@amelia_argent I DID ACTUALLY
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",3.0,0.0,#VoteLockwoodforNFA
1.6685628194893332e+18,2023-06-13 10:15:51+00:00,lavenderghostco,"@Godsgirljune LOVE costumes!!
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",2.0,0.0,#VoteLockwoodforNFA
1.6685627802558423e+18,2023-06-13 10:15:41+00:00,lavenderghostco,"@RebekahBlazek GOOD MORNING NOW :D
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",2.0,0.0,#VoteLockwoodforNFA
1.668562753278161e+18,2023-06-13 10:15:35+00:00,AinaraGonzlez14,"RT @lavenderghostco: Good morning LockNation!!

Clocking into my morning shift!!

And WAKING UP TO THE DAILY HASHTAG 😍😎🔥

That’s day 32!!!!…",0.0,11.0,#VoteLockwoodforNFA
1.6685627326547558e+18,2023-06-13 10:15:30+00:00,lavenderghostco,"@SchadDeb @Fase0nB YEEE
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",1.0,0.0,#VoteLockwoodforNFA
1.6685625369735987e+18,2023-06-13 10:14:43+00:00,sharlenthusiast,@lockwoodandco13 how it broke me #SaveLockwoodandCo #VoteLockwoodforNFA,1.0,0.0,#VoteLockwoodforNFA
1.6685621751814226e+18,2023-06-13 10:13:17+00:00,orecchiett,"@lavenderghostco I know already we’re gonna talk about the trousers
#SaveLockwoodandCo #VoteLockwoodforNFA",1.0,0.0,#VoteLockwoodforNFA
1.6685620776261222e+18,2023-06-13 10:12:54+00:00,yve_mary,@lavenderghostco Good morning🫶 #SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co,2.0,0.0,#VoteLockwoodforNFA
1.6685617594042737e+18,2023-06-13 10:11:38+00:00,sharlenthusiast,@blue_mirmaid lmao 😭 #SaveLockwoodandCo #VoteLockwoodforNFA,0.0,0.0,#VoteLockwoodforNFA
1.668561750038401e+18,2023-06-13 10:11:36+00:00,yve_mary,"@LockwoodPodcast I really enjoy listening to you, makes my day brighter😊 - I never noticed that Annabel looks like Norrie though😮but now...amazing analyzing!! #SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",4.0,1.0,#VoteLockwoodforNFA
1.6685616918004777e+18,2023-06-13 10:11:22+00:00,lavenderghostco,"EEEEEE DAY 32 😎🔥

#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://t.co/35WBO6mRLK",20.0,6.0,#VoteLockwoodforNFA
1.668561593167237e+18,2023-06-13 10:10:58+00:00,lavenderghostco,"TODAY we are talking about costumes!! Our favourite, costume design, you name it!!

And today's hashtags are #SaveLockwoodandCo #VoteLockwoodforNFA 😍😍 https://t.co/n0pg3k1hRL",13.0,2.0,#VoteLockwoodforNFA
1.6685614936111473e+18,2023-06-13 10:10:35+00:00,AinaraGonzlez14,"RT @KazAndWaffles: Good morning! Here's a contribution for Lockwood otters 
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://…",0.0,11.0,#VoteLockwoodforNFA
1.6685614260702413e+18,2023-06-13 10:10:19+00:00,lavenderghostco,"@yve_mary GOOD MORNING!! &lt;3
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",3.0,0.0,#VoteLockwoodforNFA
1.668561413965488e+18,2023-06-13 10:10:16+00:00,PERC4B3TH,"RT @viv_winternight: Hello @CancelledSciFi !! 😊

Can you please help Lockwood and Co win the National Film Awards and share this?

Voting (…",0.0,21.0,#VoteLockwoodforNFA
1.6685613847228416e+18,2023-06-13 10:10:09+00:00,PERC4B3TH,"RT @viv_winternight: Hello @PilotTVPod , hope all is well!

Can you please help Lockwood and Co win the National Film Awards and share this…",0.0,13.0,#VoteLockwoodforNFA
1.6685613481023242e+18,2023-06-13 10:10:00+00:00,AinaraGonzlez14,"RT @viv_winternight: Hello @SFXmagazine , hope all is well!

Can you please help Lockwood and Co win the National Film Awards and share thi…",0.0,17.0,#VoteLockwoodforNFA
1.6685613216575283e+18,2023-06-13 10:09:54+00:00,amazonlite2727,RT @elisa_dispe9090: VOTED! what are you waiting for? Register and vote for Lockwood and Co at the National Film Award. https://t.co/sbEU3r…,0.0,13.0,#VoteLockwoodforNFA
1.668561320445182e+18,2023-06-13 10:09:53+00:00,AinaraGonzlez14,"RT @ellednoril: A little fix. 🤭 All love and hugs to @biscuitandco for the pic and @cassiesnowberry for the idea!❤️❤️❤️
#SaveLockwoodandCo…",0.0,12.0,#VoteLockwoodforNFA
1.6685613000650752e+18,2023-06-13 10:09:48+00:00,viv_winternight,"Hello @CancelledSciFi !! 😊

Can you please help Lockwood and Co win the National Film Awards and share this?

Voting (by 27/06) link here:
https://t.co/DwM1wqQQTZ

And a video guide too!
https://t.co/E4wtEMQduQ

Thank you!! 🙏🏻

#SaveLockwoodandCo
#VoteLockwoodforNFA https://t.co/zkR1SQvIiU",39.0,21.0,#VoteLockwoodforNFA
1.6685612993101046e+18,2023-06-13 10:09:48+00:00,AinaraGonzlez14,"RT @savelockwoodnco: 📢 | Hello LockNation ! Today’s hashtag is #VoteLockwoodforNFA (9th Annual National Film Awards).

To vote: click the l…",0.0,28.0,#VoteLockwoodforNFA
1.6685612907704893e+18,2023-06-13 10:09:46+00:00,orecchiett,"RT @viv_winternight: Hello @PilotTVPod , hope all is well!

Can you please help Lockwood and Co win the National Film Awards and share this…",0.0,13.0,#VoteLockwoodforNFA
1.6685612895038013e+18,2023-06-13 10:09:46+00:00,lovinpages,RT @elisa_dispe9090: VOTED! what are you waiting for? Register and vote for Lockwood and Co at the National Film Award. https://t.co/sbEU3r…,0.0,13.0,#VoteLockwoodforNFA
1.6685612323857859e+18,2023-06-13 10:09:32+00:00,lovinpages,"RT @viv_winternight: Hello @PilotTVPod , hope all is well!

Can you please help Lockwood and Co win the National Film Awards and share this…",0.0,13.0,#VoteLockwoodforNFA
1.6685611532097946e+18,2023-06-13 10:09:13+00:00,SchadDeb,"@lavenderghostco @Fase0nB Nice!!!

#VoteLockwoodforNFA
#SaveLockwoodandCo
Lockwood and Co

We are all Lockwood and Co.
Portland Row is Our Home.",2.0,0.0,#VoteLockwoodforNFA
1.6685611054031462e+18,2023-06-13 10:09:02+00:00,SchadDeb,"#VoteLockwoodforNFA
#SaveLockwoodandCo
Lockwood and Co

We are all Lockwood and Co.
Portland Row is Our Home. https://t.co/Qeo9XxkQfa",2.0,1.0,#VoteLockwoodforNFA
1.6685610863023063e+18,2023-06-13 10:08:57+00:00,AinaraGonzlez14,"RT @ellednoril: Happy Lockwood knowing that you casted your vote at #VoteLockwoodforNFA! 😉
Not happy if you didn't.🤭
#SaveLockwoodandCo htt…",0.0,11.0,#VoteLockwoodforNFA
1.668561049660928e+18,2023-06-13 10:08:49+00:00,abby_the_agent,"I'm in love with Lucy's sweaters from ep 4 and 6 and her baggy trousers from that scene in the kitchen. Her outfits are so cozy and cute💙💙
#SaveLockwoodandCo 
#VoteLockwoodforNFA https://t.co/uDKGK8xadh",55.0,8.0,#VoteLockwoodforNFA
1.6685610242560246e+18,2023-06-13 10:08:43+00:00,SchadDeb,"@Awklepuff Thank you! It was shiny and bright this AM… feels like a sign of high voting numbers!!!

#VoteLockwoodforNFA
#SaveLockwoodandCo
Lockwood and Co

We are all Lockwood and Co.
Portland Row is Our Home.",1.0,0.0,#VoteLockwoodforNFA
1.668560590485201e+18,2023-06-13 10:06:59+00:00,AinaraGonzlez14,"#VoteLockwoodforNFA
#SaveLockwoodandCo
The BEST TV SHOW EVER👻🤺",4.0,2.0,#VoteLockwoodforNFA
1.6685604711950418e+18,2023-06-13 10:06:31+00:00,viv_winternight,"Hello @PilotTVPod , hope all is well!

Can you please help Lockwood and Co win the National Film Awards and share this?

Voting (by 27/06) link here:
https://t.co/DwM1wqQQTZ

And a video guide too!
https://t.co/E4wtEMQduQ

Thank you!! 🙏🏻

#SaveLockwoodandCo
#VoteLockwoodforNFA https://t.co/78OYH9EYE8",30.0,13.0,#VoteLockwoodforNFA
1.6685604256701153e+18,2023-06-13 10:06:20+00:00,Fase0nB,"RT @lavenderghostco: Good morning LockNation!!

Clocking into my morning shift!!

And WAKING UP TO THE DAILY HASHTAG 😍😎🔥

That’s day 32!!!!…",0.0,11.0,#VoteLockwoodforNFA
1.6685602269229302e+18,2023-06-13 10:05:33+00:00,AinaraGonzlez14,"RT @cassiesnowberry: I'm sure this has been said before, but for costume appreciation, I have to mention the color palettes: George w/ his…",0.0,15.0,#VoteLockwoodforNFA
1.6685602041059574e+18,2023-06-13 10:05:27+00:00,PERC4B3TH,"RT @viv_winternight: Hello @SFXmagazine , hope all is well!

Can you please help Lockwood and Co win the National Film Awards and share thi…",0.0,17.0,#VoteLockwoodforNFA
1.6685601765703025e+18,2023-06-13 10:05:21+00:00,SanyaAneja2,"Their domestic moments 🫶😭

#SaveLockwoodandCo #VoteLockwoodforNFA #JustRecklessEnough 🧡🖤💙 https://t.co/HY1dHxkQOE",27.0,7.0,#VoteLockwoodforNFA
1.6685601053301637e+18,2023-06-13 10:05:04+00:00,amelia_argent,RT @elisa_dispe9090: VOTED! what are you waiting for? Register and vote for Lockwood and Co at the National Film Award. https://t.co/sbEU3r…,0.0,13.0,#VoteLockwoodforNFA
1.668560102368899e+18,2023-06-13 10:05:03+00:00,AinaraGonzlez14,"RT @MagEugenia: Few posts in support of ""Lockwood &amp; Co"" from Ukrainian fans 🇺🇦#LockwoodandCo #SaveLockwoodandCo #Lockwood
 #VoteLockwoodfor…",0.0,5.0,#VoteLockwoodforNFA
1.6685600694143304e+18,2023-06-13 10:04:55+00:00,PERC4B3TH,"RT @lockwoodandco13: Please go vote. It's really important for us to win. #VoteLockwoodForNFA
#SaveLockwoodandCo",0.0,5.0,#VoteLockwoodforNFA
1.6685600316906783e+18,2023-06-13 10:04:46+00:00,amelia_argent,"RT @lavenderghostco: Good morning LockNation!!

Clocking into my morning shift!!

And WAKING UP TO THE DAILY HASHTAG 😍😎🔥

That’s day 32!!!!…",0.0,11.0,#VoteLockwoodforNFA
1.668559647094055e+18,2023-06-13 10:03:14+00:00,SanyaAneja2,"George, this negativity, it's why I don't tell you things in advance

#SaveLockwoodandCo #JustRecklessEnough #VoteLockwoodforNFA https://t.co/AwghqwRnV3",30.0,7.0,#VoteLockwoodforNFA
1.6685593843250217e+18,2023-06-13 10:02:12+00:00,elisa_dispe9090,RT @yve_mary: I've got a really good feeling we can win this for Lockwood and Co🏆 just share it on every possible social media you know and…,0.0,9.0,#VoteLockwoodforNFA
1.6685593284904468e+18,2023-06-13 10:01:58+00:00,orecchiett,"I just discovered I was following Georgina Stroud but not her husband. Mysteries of Twitter 
#SaveLockwoodandCo #VoteLockwoodforNFA",14.0,1.0,#VoteLockwoodforNFA
1.668558995597013e+18,2023-06-13 10:00:39+00:00,SanyaAneja2,This man 🫶 #SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/On7B7vPxGf,4.0,0.0,#VoteLockwoodforNFA
1.6685589897837117e+18,2023-06-13 10:00:38+00:00,elisa_dispe9090,"VOTED! what are you waiting for? Register and vote for Lockwood and Co at the National Film Award. https://t.co/sbEU3rAnWj 

#VoteLockwoodforNFA 
We can do this! https://t.co/fPfDB01qwD",33.0,13.0,#VoteLockwoodforNFA
1.6685588313019187e+18,2023-06-13 10:00:00+00:00,yve_mary,"I've got a really good feeling we can win this for Lockwood and Co🏆 just share it on every possible social media you know and with family, friends, collegues...! #SaveLockwoodandCo #VoteLockwoodforNFA ⚔️👻⚔️ https://t.co/8TVZIh3Rg6",25.0,9.0,#VoteLockwoodforNFA
1.6685587010016788e+18,2023-06-13 09:59:29+00:00,SanyaAneja2,"I love when the three of them lineup 💙🖤🧡

#SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/sRLJeiFKAm",12.0,2.0,#VoteLockwoodforNFA
1.6685585007196242e+18,2023-06-13 09:58:41+00:00,Awklepuff,"@SchadDeb Good morniiiing! That's such a lovely view 😍😍😍

Hope the rest of your day stays this beautiful!

#SaveLockwoodandCo #VoteLockwoodforNFA",3.0,0.0,#VoteLockwoodforNFA
1.668558289125122e+18,2023-06-13 09:57:51+00:00,CreatureBuff,"@orecchiett You don't understand the fish tail trousers or the confusion about them? 😄

#VoteLockwoodforNFA #SaveLockwoodandCo",0.0,0.0,#VoteLockwoodforNFA
1.6685573328448922e+18,2023-06-13 09:54:03+00:00,SFXmagazine,"RT @viv_winternight: Hello @SFXmagazine , hope all is well!

Can you please help Lockwood and Co win the National Film Awards and share thi…",0.0,17.0,#VoteLockwoodforNFA
