tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6668510104664517e+18,2023-06-08 16:53:44+00:00,kabitanaik29,RT @lavenderghostco  we got numbers now!!!!!! 🔥🔥🔥 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/BXz8aoRnNc,0.0,2.0,#ParamountSaveLockwood
1.6668509173277082e+18,2023-06-08 16:53:21+00:00,kabitanaik29,"RT @lavenderghostco  Agents go through awful trauma, loss &amp; fear But its not even just the ghosts, its everything that goes with the risks…",0.0,2.0,#ParamountSaveLockwood
1.6668508596390912e+18,2023-06-08 16:53:08+00:00,lavenderghostco,@lvjysghosts HOW ARE YOU FRIEND #SaveLockwoodandCo #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.666850836842967e+18,2023-06-08 16:53:02+00:00,ECiaffaraf38490,"RT @lavenderghostco  ""George Karim, I am SHOCKED!""  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/4Gj6B5lMxJ",0.0,8.0,#ParamountSaveLockwood
1.666850798142206e+18,2023-06-08 16:52:53+00:00,ECiaffaraf38490,"RT @lavenderghostco  ""Portland Row is my home. You and George."" 💙💙💙 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/96SvoJj6VE",0.0,11.0,#ParamountSaveLockwood
1.666850776218567e+18,2023-06-08 16:52:48+00:00,ECiaffaraf38490,"RT @lavenderghostco  TODAY IS LUCY'S DAY!  I am so grateful to have had her as my hero growing up. She's brave, angry, fierce, determined,…",0.0,13.0,#ParamountSaveLockwood
1.6668507223930757e+18,2023-06-08 16:52:35+00:00,ECiaffaraf38490,RT @lavenderghostco  WHY IS THE WORLD OF LOCKWOOD AND CO SO SAD   THEYRE JUST KIDS 😭😭😭😭  ALL THEY WANT IS LOVE AND SAFETY  BUT THEY GO THRO…,0.0,4.0,#ParamountSaveLockwood
1.6668506960905953e+18,2023-06-08 16:52:29+00:00,ECiaffaraf38490,"RT @meganl43  Wow, everyday we’ve been trending on here and to see the title trending with our hashtag is so awesome!! ⛓️👻⚔️ #SaveLockwooda…",0.0,7.0,#ParamountSaveLockwood
1.6668505282850693e+18,2023-06-08 16:51:49+00:00,eamenir,RT @lavenderghostco  yoooo my twitter's showing our trends like this now!!! How dope is that??  day 27 my dudes!!! 😎😎 #SaveLockwoodandCo #P…,0.0,2.0,#ParamountSaveLockwood
1.666850427885998e+18,2023-06-08 16:51:25+00:00,eamenir,RT @Awklepuff  Final tweet before I go to sleep!  Another Lucy line that I really love which is also our fav hashtag  “Just reckless enough…,0.0,5.0,#ParamountSaveLockwood
1.6668501632673382e+18,2023-06-08 16:50:22+00:00,kabitanaik29,RT @savelockwoodnco  📢 | Hello LockNation ! While using the hashtag #SaveLockwoodandCo and the daily one (today is #ParamountSaveLockwood)…,0.0,7.0,#ParamountSaveLockwood
1.6668501249396367e+18,2023-06-08 16:50:13+00:00,silentrnajority,@lavenderghostco #SaveLockwoodandCo #ParamountSaveLockwood #Season2LockwoodandCo,1.0,0.0,#ParamountSaveLockwood
1.6668496733221435e+18,2023-06-08 16:48:25+00:00,silentrnajority,@Locklyle_fan #SaveLockwoodandCo #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.6668496419992453e+18,2023-06-08 16:48:17+00:00,kabitanaik29,RT @lavenderghostco  haha  except THIS is how she knows 🙂🙂🙂🙂🙂🙂🙂 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/Gd1c6zEZVC,0.0,7.0,#ParamountSaveLockwood
1.666849611053695e+18,2023-06-08 16:48:10+00:00,kabitanaik29,RT @chocowhitel  @CreatureBuff @lockwoody_ Like we will not let our show die #SaveLockwoodandCo #ParamountSaveLockwood Lockwood and Co,0.0,0.0,#ParamountSaveLockwood
1.6668495840842875e+18,2023-06-08 16:48:04+00:00,kabitanaik29,"RT @CreatureBuff  Favorite Lucy lines   ""This isn't how you die!"" ""How would you know?"" ""Because we won't let you. Will we, George?!"" 💙💙💙…",0.0,6.0,#ParamountSaveLockwood
1.6668493949378028e+18,2023-06-08 16:47:18+00:00,cass4stories,RT @Awklepuff  Final tweet before I go to sleep!  Another Lucy line that I really love which is also our fav hashtag  “Just reckless enough…,0.0,5.0,#ParamountSaveLockwood
1.6668493745452485e+18,2023-06-08 16:47:14+00:00,lvjysghosts,@lavenderghostco HI LAV  #SaveLockwoodandCo  #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.666849347051434e+18,2023-06-08 16:47:07+00:00,cass4stories,"RT @lavenderghostco  ""Keep it together."" ""YOU keep it together!""  this is so book Lucy hahah #SaveLockwoodandCo #ParamountSaveLockwood",0.0,1.0,#ParamountSaveLockwood
1.6668493164414034e+18,2023-06-08 16:47:00+00:00,lavenderghostco,"""I think I'm starting to heal now.""  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/LBmQeCGbGC",4.0,0.0,#ParamountSaveLockwood
1.6668492081612513e+18,2023-06-08 16:46:34+00:00,VicthoriaAnne,RT @Awklepuff  Final tweet before I go to sleep!  Another Lucy line that I really love which is also our fav hashtag  “Just reckless enough…,0.0,5.0,#ParamountSaveLockwood
1.6668491880789238e+18,2023-06-08 16:46:29+00:00,learmn83,@amelia_argent That's so coooool ! You deserve it girl ❤️ #SaveLockwoodandCo #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.666849119934251e+18,2023-06-08 16:46:13+00:00,NurseNerdAlert,RT @lavenderghostco  yoooo my twitter's showing our trends like this now!!! How dope is that??  day 27 my dudes!!! 😎😎 #SaveLockwoodandCo #P…,0.0,2.0,#ParamountSaveLockwood
1.6668489318532465e+18,2023-06-08 16:45:28+00:00,eamenir,RT @lavenderghostco  One reason why Lucy is the LOML is because in TSS when Fairfax points the gun at her &amp; says he'll kill her if the boys…,0.0,2.0,#ParamountSaveLockwood
1.666848777636921e+18,2023-06-08 16:44:51+00:00,biscuitandco,@lavenderghostco I love her too!!! #ParamountSaveLockwood #SaveLockwoodandCo Lockwood and Co,2.0,0.0,#ParamountSaveLockwood
1.6668487552562872e+18,2023-06-08 16:44:46+00:00,romancedprived,RT @luvscarlylee  my lockwood and co books arrive tomorrow!!! #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/FVTIRsVD03,0.0,6.0,#ParamountSaveLockwood
1.6668487367005102e+18,2023-06-08 16:44:42+00:00,learmn83,@lavenderghostco Aww that's good ! It's so hard to learn French 🫠  #SaveLockwoodandCo #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.666848435411071e+18,2023-06-08 16:43:30+00:00,lavenderghostco,https //t.co/duv49frKA3 IN CASE YE MISSED IT AHAH  'D #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/UlMeDdNAwS,3.0,0.0,#ParamountSaveLockwood
1.6668483042553403e+18,2023-06-08 16:42:58+00:00,kabitanaik29,"RT @yve_mary  @CreatureBuff Aw🥹 they just need each other to be safe,  no weapons,  no flares, just them ❤️ #SaveLockwoodandCo #ParamountSa…",0.0,0.0,#ParamountSaveLockwood
1.6668482930691564e+18,2023-06-08 16:42:56+00:00,kabitanaik29,RT @binniedng  @CreatureBuff Gurl is down bad!!! I so need Lockwood pov man #SaveLockwoodandCo #ParamountSaveLockwood,0.0,1.0,#ParamountSaveLockwood
1.6668482603032617e+18,2023-06-08 16:42:48+00:00,kabitanaik29,"RT @CreatureBuff  From The Hollow Boy   ""I smiled at him. There was a horror behind that door. I would see it in seconds. Yet my heart sang…",0.0,0.0,#ParamountSaveLockwood
1.6668480580159734e+18,2023-06-08 16:42:00+00:00,lavenderghostco,"""Keep it together."" ""YOU keep it together!""  this is so book Lucy hahah #SaveLockwoodandCo #ParamountSaveLockwood",7.0,1.0,#ParamountSaveLockwood
1.6668480509068e+18,2023-06-08 16:41:58+00:00,kabitanaik29,@lavenderghostco 🇮🇳💓💓💓  #SaveLockwoodandCo  #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.6668480354380472e+18,2023-06-08 16:41:54+00:00,lavenderghostco,yoooo my twitter's showing our trends like this now!!! How dope is that??  day 27 my dudes!!! 😎😎 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/8lMSzCfcH6,10.0,2.0,#ParamountSaveLockwood
1.6668479039004795e+18,2023-06-08 16:41:23+00:00,lynxthegreat3,RT @lavenderghostco  @lynxthegreat3 27!!!  D #SaveLockwoodandCo #ParamountSaveLockwood,0.0,1.0,#ParamountSaveLockwood
1.6668478867961078e+18,2023-06-08 16:41:19+00:00,viv_winternight,@SaveLockwood_Co @ParamountPlusUK @paramountplus Leo needs help! And that's only doable if you #SaveLockwoodandCo   Lockwood and Co #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.6668478743391928e+18,2023-06-08 16:41:16+00:00,kabitanaik29,RT @lavenderghostco  HEY LOCKNATION!!🚨  Reply to this with your country's flag and #SaveLockwoodandCo #ParamountSaveLockwood!!  I'll start!…,0.0,6.0,#ParamountSaveLockwood
1.6668478481497907e+18,2023-06-08 16:41:10+00:00,lavenderghostco,@lynxthegreat3 27!!!  D #SaveLockwoodandCo #ParamountSaveLockwood,1.0,1.0,#ParamountSaveLockwood
1.6668477981787668e+18,2023-06-08 16:40:58+00:00,lavenderghostco,@Awklepuff I LOVE THIS  ')  also goodnight!! &lt;3 #SaveLockwoodandCo #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.6668477577667215e+18,2023-06-08 16:40:48+00:00,lavenderghostco,RT @Awklepuff  Final tweet before I go to sleep!  Another Lucy line that I really love which is also our fav hashtag  “Just reckless enough…,0.0,5.0,#ParamountSaveLockwood
1.666847716658258e+18,2023-06-08 16:40:38+00:00,CreatureBuff,"@Awklepuff Good night, sweet dreams!  #SaveLockwoodandCo #ParamountSaveLockwood",0.0,0.0,#ParamountSaveLockwood
1.6668477098006733e+18,2023-06-08 16:40:37+00:00,AnittaBloom,"@GBNewsdotcom These are some really excellent Ghostbusters, too! You'd love them, I promise! #SaveLockwoodandCo  #ParamountSaveLockwood https //t.co/KPPbdXHCr8",0.0,0.0,#ParamountSaveLockwood
1.6668476529049395e+18,2023-06-08 16:40:23+00:00,lavenderghostco,@biscuitandco i love her!!!!!! #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.6668476307715973e+18,2023-06-08 16:40:18+00:00,lavenderghostco,"RT @biscuitandco  ""Bloody amateurs"" #ParamountSaveLockwood #SaveLockwoodandCo https //t.co/YjRQ0pNDPh",0.0,3.0,#ParamountSaveLockwood
1.6668475697948058e+18,2023-06-08 16:40:03+00:00,CreatureBuff,"Ruby Stokes, Cameron Chapman &amp; Ali Hadji-Heshmati in Lockwood &amp; Co!  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/PTTVTGPDEm https //t.co/BuGWHGkMR5",2.0,0.0,#ParamountSaveLockwood
1.6668475545360916e+18,2023-06-08 16:40:00+00:00,lavenderghostco,"One reason why Lucy is the LOML is because in TSS when Fairfax points the gun at her &amp; says he'll kill her if the boys try anything, she's more offended that he doesn't think of her as a threat than she is afraid of getting shot😂 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/lo7FazgCzj",16.0,2.0,#ParamountSaveLockwood
1.6668475187333489e+18,2023-06-08 16:39:51+00:00,viv_winternight,"Yep yep, this is good.  💙  #SaveLockwoodandCo #ParamountSaveLockwood Lockwood and Co https //t.co/K1c6AxWBzy",2.0,0.0,#ParamountSaveLockwood
1.666847471341908e+18,2023-06-08 16:39:40+00:00,lavenderghostco,I AM FATAL FOR HER #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/SBRbdat5C6,0.0,0.0,#ParamountSaveLockwood
1.6668474429590528e+18,2023-06-08 16:39:33+00:00,AnittaBloom,@Awklepuff It's the *snap* for me #SaveLockwoodandCo  #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.6668473422454129e+18,2023-06-08 16:39:09+00:00,lavenderghostco,@AnaLusaD1 MY GIRL &lt;3 #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.6668473046141297e+18,2023-06-08 16:39:00+00:00,lavenderghostco,RT @AnaLusaD1  Heyy Locknation! Today's thread is going to be about my favorite lines from Lucy 💙 #SaveLockwoodandCo  #ParamountSaveLockwoo…,0.0,2.0,#ParamountSaveLockwood
1.6668472399589335e+18,2023-06-08 16:38:45+00:00,cass4stories,RT @AnittaBloom  Today is apparently National Best Friends Day and these are the only best friends I care about #SaveLockwoodandCo  #Paramo…,0.0,2.0,#ParamountSaveLockwood
1.6668467836899615e+18,2023-06-08 16:36:56+00:00,ellednoril,@orecchiett And the award for the best question to ask your employer goes to Lucy! 💙 👑 #SaveLockwoodandCo #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.666846778262446e+18,2023-06-08 16:36:55+00:00,Lilly_LMS,"RT @Awklepuff  Lockwood &amp; Co doesn't drop the F 💣 a lot but when they do, you just gotta love it 💙 #SaveLockwoodandCo #ParamountSaveLockwoo…",0.0,6.0,#ParamountSaveLockwood
1.6668467671644037e+18,2023-06-08 16:36:52+00:00,CreatureBuff,"I don't care where this National Best Friends Day is celebrated. I'm so in, celebrating these guys! They are the best kind of friends, the kind that becomes family. 💙🖤🧡  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/2pgSpq6izc",4.0,0.0,#ParamountSaveLockwood
1.6668467339664916e+18,2023-06-08 16:36:44+00:00,AinaraGonzlez14,RT @chocowhitel  @amelia_argent @MagEugenia @paramountplus @ParamountPlusUK please pick up Lockwood and Co #SaveLockwoodandCo #ParamountSav…,0.0,0.0,#ParamountSaveLockwood
1.6668466587669627e+18,2023-06-08 16:36:26+00:00,Awklepuff,"Final tweet before I go to sleep!  Another Lucy line that I really love which is also our fav hashtag  “Just reckless enough” 💙  And Lockwood’s face after she leaves 🫠😭I NEED THEM BACKKK  but side note, goodnight y’all 😘   #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/F9q06P7qdp",13.0,5.0,#ParamountSaveLockwood
1.6668466286013768e+18,2023-06-08 16:36:19+00:00,lavenderghostco,OMG TODAY IS NATIONAL BEST FRIENDS DAY   IT'S THEIR DAY 😍🥰  #SaveLockwoodandCo #ParamountSaveLockwood 💙🖤🧡 https //t.co/NDEabrvst7,9.0,0.0,#ParamountSaveLockwood
1.6668465969637417e+18,2023-06-08 16:36:11+00:00,AinaraGonzlez14,RT @SaveLockwood_Co  @lala_slide Well now I’m curious what your thread would be about~  #SaveLockwoodandCo #ParamountSaveLockwood   Lockwoo…,0.0,1.0,#ParamountSaveLockwood
1.66684659253035e+18,2023-06-08 16:36:10+00:00,AnittaBloom,"@lavenderghostco @chocowhitel DON'T DO THIS TO MEEEEE #SAVELOCKWOODANDCO  #ParamountSaveLockwood  Please, @paramountplus make her stop",1.0,0.0,#ParamountSaveLockwood
1.6668465635979674e+18,2023-06-08 16:36:03+00:00,AinaraGonzlez14,"RT @lala_slide  So hypothetically, if I did a 60+ Tweet thread, hypothetically, none of you could be mad because it would boost the hashtag…",0.0,1.0,#ParamountSaveLockwood
1.666846550293721e+18,2023-06-08 16:36:00+00:00,AinaraGonzlez14,RT @learmn83  @amelia_argent THE POWER OF LOCKNATION IS AMAZING 🥹 long live Lockwood and Co ⚔️ #SaveLockwoodandCo #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.6668465031161897e+18,2023-06-08 16:35:49+00:00,GoodOmen6,"RT @biscuitandco  Dear @paramountplus @ParamountPlusUK, would you consider picking up Lockwood and Co, please? Season 1 was a masterpiece,…",0.0,8.0,#ParamountSaveLockwood
1.6668464846695547e+18,2023-06-08 16:35:45+00:00,AinaraGonzlez14,RT @biscuitandco  @amelia_argent @paramountplus @ParamountPlusUK @ParamountUK @ParamountPics @ParamountIRL We need the second season of Loc…,0.0,2.0,#ParamountSaveLockwood
1.6668464583461847e+18,2023-06-08 16:35:38+00:00,AinaraGonzlez14,"RT @chocowhitel  @Godsgirljune In Joe Cornish's words, this show was a TRIUMPH! Amazing reviews, top 1 in 18 countries, top 10 in 80 countr…",0.0,3.0,#ParamountSaveLockwood
1.666846392025854e+18,2023-06-08 16:35:23+00:00,AinaraGonzlez14,"RT @Awklepuff  ""Yeah, well, I throw like a girl."" Her little eyebrow quirk💙 #SaveLockwoodandCo #ParamountSaveLockwood   Lockwood &amp; Co 👻⚔️ h…",0.0,5.0,#ParamountSaveLockwood
1.66684631578599e+18,2023-06-08 16:35:04+00:00,viv_winternight,@VicthoriaAnne It would be fun !  Lockwood and Co #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.6668462865642742e+18,2023-06-08 16:34:57+00:00,crowswars,RT @AnaLusaD1  Heyy Locknation! Today's thread is going to be about my favorite lines from Lucy 💙 #SaveLockwoodandCo  #ParamountSaveLockwoo…,0.0,2.0,#ParamountSaveLockwood
1.6668462407918346e+18,2023-06-08 16:34:46+00:00,CreatureBuff,"@LordHaveMercer And she is not hiding being annoyed with them. 😄 But the being desperate part, tjat just doesn't concern them, so she doesn't show.  #SaveLockwoodandCo #ParamountSaveLockwood",0.0,0.0,#ParamountSaveLockwood
1.666846185968001e+18,2023-06-08 16:34:33+00:00,CreatureBuff,@LordHaveMercer It's all about preserving herself and upholding her integritiy. Like she is not hiding that she never heard of Lockwood &amp; Co and she doesn't fall for the trap with the tooth brush cup. + #SaveLockwoodandCo #ParamountSaveLockwood,2.0,0.0,#ParamountSaveLockwood
1.6668461805322568e+18,2023-06-08 16:34:32+00:00,lavenderghostco,@lvjysghosts HI MACK  D  #SaveLockwoodandCo #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.6668460820163953e+18,2023-06-08 16:34:09+00:00,mycuteross,@luvscarlylee @FictionComplete @ParamountUK @ParamountPlusUK @ParamountPics @rubysstokes @alihadjiheshmat @JonathanAStroud @GeorginaStroud1 I hope you will enjoy it!! #SaveLockwoodandCo #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.6668460738585313e+18,2023-06-08 16:34:07+00:00,lavenderghostco,MAJOR BOOK SPOILERS  this is the one  ') sobbed like a BABY #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/Q2BMxtepY7,2.0,0.0,#ParamountSaveLockwood
1.6668459654735258e+18,2023-06-08 16:33:41+00:00,GoodOmen6,"RT @CreatureBuff  Hey @paramountplus @ParamountPlusUK, see that happy and loving look on Lucy's face when she looks at Lockwood? If you pic…",0.0,1.0,#ParamountSaveLockwood
1.666845926437126e+18,2023-06-08 16:33:32+00:00,hollowtapes,@lavenderghostco SO HAPPY N PROUD EVERY DAY 😭❤️ #SaveLockwoodandCo  #ParamountSaveLockwood,0.0,0.0,#ParamountSaveLockwood
1.6668457191923835e+18,2023-06-08 16:32:42+00:00,cass4stories,"RT @LockwoodPodcast  In the analog-technology world The Problem has created for Lockwood and Co, the Thinking Cloth is the equivalent of a…",0.0,5.0,#ParamountSaveLockwood
1.6668455233477468e+18,2023-06-08 16:31:55+00:00,AinaraGonzlez14,"RT @CreatureBuff  Ok, I don't know why my tweets from the bookstores are gone, but ok. Look @lavenderghostco what I found.  #SaveLockwoodan…",0.0,1.0,#ParamountSaveLockwood
1.6668455200174694e+18,2023-06-08 16:31:55+00:00,VicthoriaAnne,@viv_winternight you say so? 👀 #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.6668454694928916e+18,2023-06-08 16:31:43+00:00,AinaraGonzlez14,RT @AinaraGonzlez14  #ParamountSaveLockwood #SaveLockwoodandCo @ParamountPlusUK @paramountplus Lockwood and Co!❤️👻🙏🙏🙏🙏,0.0,1.0,#ParamountSaveLockwood
1.6668454569477202e+18,2023-06-08 16:31:40+00:00,lavenderghostco,@hollowtapes YEEEE #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.666845449163092e+18,2023-06-08 16:31:38+00:00,AinaraGonzlez14,RT @cassiesnowberry  @amelia_argent @paramountplus @ParamountPlusUK @ParamountUK @ParamountPics @ParamountIRL Someone needs to pick this sh…,0.0,2.0,#ParamountSaveLockwood
1.6668454252597412e+18,2023-06-08 16:31:32+00:00,lavenderghostco,.... oh my God #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/uxmfm5jBwy,1.0,0.0,#ParamountSaveLockwood
1.66684540164583e+18,2023-06-08 16:31:26+00:00,AnaLusaD1,"Those are the ones that I can remember right now, I love Lucy so much #SaveLockwoodandCo  #ParamountSaveLockwood",2.0,0.0,#ParamountSaveLockwood
