tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6639021173068104e+18,2023-05-31 13:35:53+00:00,viv_winternight,"@lavenderghostco Hi, Lav! All good?  #SaveLockwoodandCo  #SkullandCo",0.0,0.0,#SkullandCo
1.663902108246999e+18,2023-05-31 13:35:51+00:00,lockhens,"so good morning locknation, leaving here my favourite pinterest fold ever (locklyle fanarts 🥰) for everyone who also needs it #SkullandCo #SaveLockwoodandCo   https //t.co/PN6833kT6c",2.0,0.0,#SkullandCo
1.663902050759897e+18,2023-05-31 13:35:37+00:00,Isalovesbuck,"RT @lockwoody_  ""ecstatic“ #SaveLockwoodandCo #SkullandCo https //t.co/cQOyUKiJVj",0.0,17.0,#SkullandCo
1.6639020301113385e+18,2023-05-31 13:35:32+00:00,Isalovesbuck,"RT @lockwoody_  the only person who could say ""the basement. follow me“ and i would  #SaveLockwoodandCo #SkullandCo https //t.co/rVOpbMyeCV",0.0,39.0,#SkullandCo
1.663902012566655e+18,2023-05-31 13:35:28+00:00,lockhens,@lavenderghostco hi lav 🥰 #SaveLockwoodandCo #SkullandCo,0.0,0.0,#SkullandCo
1.6639017463122248e+18,2023-05-31 13:34:24+00:00,vansunshin3,"RT @lockwoody_  ""ecstatic“ #SaveLockwoodandCo #SkullandCo https //t.co/cQOyUKiJVj",0.0,17.0,#SkullandCo
1.6639017231931433e+18,2023-05-31 13:34:19+00:00,viv_winternight,@multistantara Grade 4 for your mom!!  #SaveLockwoodandCo  #SkullandCo,1.0,0.0,#SkullandCo
1.6639016917570806e+18,2023-05-31 13:34:11+00:00,gxldenmvlti,@lavenderghostco part 3 (ugh tweet limits)  George wouldn’t have been popular but not an outcast either. he’d DEFINITELY be the smartest kid in his class and he’d be proud of it. he’s the classmate everyone goes to for help to understand a lesson  #SaveLockwoodandCo #SkullandCo,7.0,0.0,#SkullandCo
1.6639016852095222e+18,2023-05-31 13:34:10+00:00,meganl43,Shout out to everyone fighting for the shows they love. I know it takes a lot of dedication. A little more than 12 hours left to get you votes in!!! #SaveLockwoodandCo #SkullandCo https //t.co/lqmGAiGs5z,27.0,6.0,#SkullandCo
1.6639013720040694e+18,2023-05-31 13:32:55+00:00,gxldenmvlti,@lavenderghostco part 2 😭  Lucy would’ve been one of the so-called “floaters” bc she’s not popular but she gets along with everyone! she’s not George-level smart but she is and she’s a wide reader! she also draws and makes sketches in her free time  #SaveLockwoodandCo #SkullandCo,5.0,0.0,#SkullandCo
1.6639011401725583e+18,2023-05-31 13:32:00+00:00,lavenderghostco,HEY LOCKNATION!!  IF YOU SEE THIS YOU'RE OBLIGATED TO SAY HI!! ❤️🫶❤️  reply with #SaveLockwoodandCo #SkullandCo!! 😎,50.0,5.0,#SkullandCo
1.6639009872900137e+18,2023-05-31 13:31:23+00:00,Godsgirljune,"Let’s keep in the lead, Locknation!! Go vote before the time below based on your time zone! Let’s stay at number 1! #SaveLockwoodandCo #SkullandCo https //t.co/s7CuPSSNai",7.0,2.0,#SkullandCo
1.663900980067582e+18,2023-05-31 13:31:22+00:00,gxldenmvlti,@lavenderghostco I think about this A LOT but I’m gonna give you the short answer   Lockwood would’ve definitely been popular and even one of smart kids in class but he’s lowkey about it. definitely in a lot of clubs like fencing and football even!  #SaveLockwoodandCo #SkullandCo,7.0,0.0,#SkullandCo
1.6639008817318953e+18,2023-05-31 13:30:58+00:00,feyblabla,Absolutely gorgeous interpretation of Holly!  #SkullandCo #savelockwoodandco https //t.co/JoOOewaOwU,2.0,0.0,#SkullandCo
1.663900849788027e+18,2023-05-31 13:30:51+00:00,viv_winternight,Cast your vote if you haven't yet!  #SaveLockwoodandCo  #SkullandCo https //t.co/iGdfdaIoLW,3.0,2.0,#SkullandCo
1.6639006921158e+18,2023-05-31 13:30:13+00:00,Godsgirljune,"@RebekahBlazek Poor Lucy! From modern slang to Star Wars quotes (“There is no try; there is only do, Lucy!”) she can’t catch a break! #SaveLockwoodandCo #SkullandCo",0.0,0.0,#SkullandCo
1.6639006671933153e+18,2023-05-31 13:30:07+00:00,meganl43,"Hi 👋🏼 I’m friend 😁 My evil plan is working, soon I will have wormed this show into the heart of everyone I know!! 😈👻 #SaveLockwoodandCo #SkullandCo https //t.co/4WIybeEDjL",29.0,5.0,#SkullandCo
1.6639006393097257e+18,2023-05-31 13:30:00+00:00,cassiesnowberry,"“Honestly, this is pathetic. It’s like teaching cats to read.” 💀💀💀 #SaveLockwoodandCo #SkullandCo",4.0,0.0,#SkullandCo
1.6639005655526523e+18,2023-05-31 13:29:43+00:00,lockwoodandco13,@dublinfives hi! #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6639005039468052e+18,2023-05-31 13:29:28+00:00,RebekahBlazek,We’re all waiting together #SaveLockwoodandCo #SkullandCo https //t.co/eHoDEoVu2W,5.0,2.0,#SkullandCo
1.6639004762308485e+18,2023-05-31 13:29:21+00:00,Godsgirljune,"Locknation, I’ve been reflecting on how proud I am of us. A Tuesday turned so exciting so rapidly! Let that remind you how quickly things can &amp; will change. This is working. We’re being heard &amp; any day could be the day. In the end we’ll win! #SaveLockwoodandCo #SkullandCo https //t.co/tSzjakyHii",49.0,10.0,#SkullandCo
1.6639004504862024e+18,2023-05-31 13:29:15+00:00,viv_winternight,"The intro, only showing rapiers and ghost hunting kits, is brilliantly shot and well thought. Between that and the ghost lamp turning on at the start, you are hooked into this new reality.  #SaveLockwoodandCo  #SkullandCo https //t.co/lQrZ3obZ0A",80.0,18.0,#SkullandCo
1.663900405976187e+18,2023-05-31 13:29:05+00:00,nelsonsdragon,@LuciaJakich @amelia_argent This is brilliant! #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6639003489462968e+18,2023-05-31 13:28:51+00:00,VicthoriaAnne,"this number 🥹 keep voting, LockNation! ⚔️💜 #SaveLockwoodandCo #SkullandCo https //t.co/rmkViymVvg",6.0,1.0,#SkullandCo
1.6639003380662764e+18,2023-05-31 13:28:49+00:00,lockwoodandco13,@amelia_argent YES I'VE SEEN IT IT'S SO GOOD!!!! #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6639002556272148e+18,2023-05-31 13:28:29+00:00,lockwoodandco13,RT @tessamco  Impressive! 🤯 #SaveLockwoodandCo #SkullandCo #LockwoodandCo,0.0,3.0,#SkullandCo
1.6639002122622566e+18,2023-05-31 13:28:19+00:00,RebekahBlazek,@NeededRoads @cxpectations Ok looking up this podcast now because this is an episode I need to hear #SaveLockwoodandCo #SkullandCo,3.0,0.0,#SkullandCo
1.6639000170845143e+18,2023-05-31 13:27:32+00:00,chaotic_gumball,BLESS YOU FOR POSTING IT THO!!!! 🙏🙏🙏😭😭😭 #SkullandCo #SaveLockwoodandCo https //t.co/xB0ceSq9bX,1.0,0.0,#SkullandCo
1.6638999832071864e+18,2023-05-31 13:27:24+00:00,lockwoodandco13,@amelia_argent hiiii  ) #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.663899958691414e+18,2023-05-31 13:27:18+00:00,RebekahBlazek,@abby_the_agent This is beautiful #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6638996766622802e+18,2023-05-31 13:26:11+00:00,viv_winternight,@KMarx94 Yes yes triple yes!  #SaveLockwoodandCo #SkullandCo,0.0,0.0,#SkullandCo
1.663899645137789e+18,2023-05-31 13:26:03+00:00,Locklyleandco,"RT @cassiesnowberry  ""He was my master. Like Lockwood is yours."" 💀💀💀 #SaveLockwoodandCo #SkullandCo",0.0,9.0,#SkullandCo
1.6638994944870646e+18,2023-05-31 13:25:27+00:00,Awklepuff,😍🤩🤩 #SaveLockwoodandCo #SkullandCo https //t.co/zeNypiMpcr,1.0,0.0,#SkullandCo
1.6638993454170604e+18,2023-05-31 13:24:52+00:00,Locklyleandco,RT @aDEPRACofficial  CINEMATOGRAPHY  That’s it.   #SaveLockwoodandCo #SkullandCo   (Forgot to add image to last tweet 😂) https //t.co/38zth…,0.0,10.0,#SkullandCo
1.663899318334505e+18,2023-05-31 13:24:45+00:00,RebekahBlazek,@Godsgirljune Lucy has to endure the never ending quotes by herself #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6638992365665485e+18,2023-05-31 13:24:26+00:00,viv_winternight,@TheEvaEm He did indeed.🫠  #SaveLockwoodandCo #SkullandCo,0.0,0.0,#SkullandCo
1.6638991442204672e+18,2023-05-31 13:24:04+00:00,chaotic_gumball,@JonathanAStroud I believe the 5th book of L&amp;Co was titled improperly. The Empty Grave is in fact not empty. I am currently residing in it after finishing this wonderful series 💀😭  #SkullandCo #SaveLockwoodandCo https //t.co/ngSMj7Q7n5,15.0,1.0,#SkullandCo
1.6638989819679867e+18,2023-05-31 13:23:25+00:00,meganl43,@amelia_argent @nemesisn15 @Locklyle_fan @Thebiscuitrule @mixleven @Kay_Mar_Bud @lockwoody_ @viv_winternight Hey 😄👋🏼 #SaveLockwoodandCo #SkullandCo,3.0,0.0,#SkullandCo
1.663898910383825e+18,2023-05-31 13:23:08+00:00,Tea_lover_reads,@amelia_argent Owh dang but that's pretty cute🥰✨ #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.663898909163307e+18,2023-05-31 13:23:08+00:00,TheEvaEm,@viv_winternight He did. 😏  #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6638987128740332e+18,2023-05-31 13:22:21+00:00,Godsgirljune,"Hey @paramountplus @ParamountPlusUK, today is all about our Lockwood &amp; Co friend in a jar Skull if you’re curious who he is! Definitely an important - although antagonistic - part of our Iron Trio! #SaveLockwoodandCo #SkullandCo https //t.co/0aObqHKXpG",6.0,2.0,#SkullandCo
1.6638983365024563e+18,2023-05-31 13:20:51+00:00,Godsgirljune,@RebekahBlazek Lol yes Skull later complains to Lucy but he’s busted for liking it when on a job Skull says “I am your father!” 🤣 #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6638983187104113e+18,2023-05-31 13:20:47+00:00,nobodysayits,"RT @alice_mirror_  From January, 27 2023 and forever #SaveLockwoodandCo #SkullandCo https //t.co/N1HPEgfwXY",0.0,27.0,#SkullandCo
1.6638982389806162e+18,2023-05-31 13:20:28+00:00,vel_electric,@BunchurchandCo oh my god I apologise for whoever is babysitting atm  #SaveLockwoodandCo #SkullandCo,4.0,0.0,#SkullandCo
1.663898208337109e+18,2023-05-31 13:20:21+00:00,chaotic_gumball,I finally finished the empty grave....i am so unwell its not even funny #SkullandCo #SaveLockwoodandCo,14.0,0.0,#SkullandCo
1.6638980917732106e+18,2023-05-31 13:19:53+00:00,Godsgirljune,"@yve_mary Awww I love this picture! Just having fun, maybe George relating the problem to the struggle of the Jedi vs the Sith! Maybe it encourages them a little too! 😊 #SaveLockwoodandCo #SkullandCo",1.0,0.0,#SkullandCo
1.6638978621811425e+18,2023-05-31 13:18:58+00:00,viv_winternight,@TheEvaEm They are manifesting season 2.  #SaveLockwoodandCo  #SkullandCo,1.0,0.0,#SkullandCo
1.663897195962069e+18,2023-05-31 13:16:19+00:00,nemesisn15,"LockNation, keep voting and have everyone vote!!! Today it is the last day!!!!   #SkullandCo #SaveLockwoodandCo https //t.co/KDljjmH5ed",13.0,4.0,#SkullandCo
1.6638971267645194e+18,2023-05-31 13:16:03+00:00,VictordebraL,#SaveLockwoodandCo #SkullandCo https //t.co/rVNrTmZy7v,1.0,0.0,#SkullandCo
1.663897027825242e+18,2023-05-31 13:15:39+00:00,gxldenmvlti,@DarkCyclePizza SAME HERE !!! I’m out here blushing like I’ve got a school girl crush it’s crazy #SkullandCo  #SaveLockwoodandCo,1.0,0.0,#SkullandCo
1.6638968626535506e+18,2023-05-31 13:15:00+00:00,Spicetea23,https //t.co/JCdNeEn4mN Help Needed to get Lockwood &amp; Co trending on YouTube. #SaveLockwoodandCo #SkullandCo,0.0,0.0,#SkullandCo
1.663896716733735e+18,2023-05-31 13:14:25+00:00,gxldenmvlti,@ContainedC70049 I absolute love this Holly!!! she looks like Laura Harrier 🥹💘 #SkullandCo  #SaveLockwoodandCo,0.0,0.0,#SkullandCo
1.6638964191643812e+18,2023-05-31 13:13:14+00:00,Iff_ustin,@cornerofmkreads Where's the angst tho...  #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6638962432258867e+18,2023-05-31 13:12:32+00:00,alice_mirror_,This is so funny 🤣 And so true! I would run! #SaveLockwoodandCo #SkullandCo https //t.co/gob7EUCOh6,7.0,2.0,#SkullandCo
1.663896226608173e+18,2023-05-31 13:12:28+00:00,orecchiett,@NetflixIT Ciao stagista? SMM? Addetto alle comunicazioni? Mi passi l'email dei tuoi capi per favore? Avrei una presentazione powerpoint in cui spiego perché è importante produrre la seconda stagione di Lockwood and Co Grazie ✨✨ #SaveLockwoodandCo #SkullandCo https //t.co/gPh67hihw3,5.0,1.0,#SkullandCo
1.6638959299072082e+18,2023-05-31 13:11:18+00:00,viv_winternight,@TheEvaEm Ohhh i love this! The blue light is stunning. I wonder though why Lockwood stopped. So he'd look cool? (He did)  #SaveLockwoodandCo  #SkullandCo,1.0,0.0,#SkullandCo
1.6638958932742472e+18,2023-05-31 13:11:09+00:00,Tea_lover_reads,@wordywallflower WOOH we're still on top!!!💙⚔️ #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6638958053070234e+18,2023-05-31 13:10:48+00:00,lynxthegreat3,@amelia_argent #SkullandCo can’t see myself but it’s ok MORE TWEETS #SaveLockwoodandCo,2.0,0.0,#SkullandCo
1.6638956601296568e+18,2023-05-31 13:10:13+00:00,Locklyle_fan,@viv_winternight Yess this is one of my favorite shots😍❤️ It's giving married power couple arriving at a party vibes🔥  #SaveLockwoodandCo #SkullandCo,2.0,0.0,#SkullandCo
1.663895629066584e+18,2023-05-31 13:10:06+00:00,Tea_lover_reads,@lavenderghostco Oh no that shoud have been #SaveLockwoodandCo 😂😂 #SkullandCo,1.0,0.0,#SkullandCo
1.6638954916780196e+18,2023-05-31 13:09:33+00:00,alice_mirror_,We need one last push to hold on for the win! Please vote!!! #SaveLockwoodandCo #SkullandCo https //t.co/PE2Xw6aPq2,6.0,1.0,#SkullandCo
1.663895457616085e+18,2023-05-31 13:09:25+00:00,SaskeTheJagerin,@abby_the_agent Oh wow FANTASTIC JOB ON THIS!!! It turned out AMAZING!  D #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.663895426926297e+18,2023-05-31 13:09:18+00:00,Tea_lover_reads,@amelia_argent Wait yesss you're right!💙✨ #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.66389526974054e+18,2023-05-31 13:08:40+00:00,viv_winternight,@lockwoody_ Saying no would be criminal.  #SaveLockwoodandCo  #SkullandCo,0.0,0.0,#SkullandCo
1.6638947994249257e+18,2023-05-31 13:06:48+00:00,SaskeTheJagerin,We all are 🙏 #SaveLockwoodandCo #SkullandCo https //t.co/2AlRwrYSzn,1.0,0.0,#SkullandCo
1.663894760782807e+18,2023-05-31 13:06:39+00:00,viv_winternight,"@lockwoody_ Same. I just can't think of anything else. The few times I've tried, I just didn't get interested at all and got back rewatching Lockwood &amp; Co.  #SaveLockwoodandCo #SkullandCo",4.0,0.0,#SkullandCo
1.663894523506819e+18,2023-05-31 13:05:42+00:00,SaskeTheJagerin,"Couldn't have said it better &lt;3 thank you, Joe! #SaveLockwoodandCo #SkullandCo https //t.co/jYiZkhAacS",6.0,0.0,#SkullandCo
1.663894223924482e+18,2023-05-31 13:04:31+00:00,viv_winternight,Lockwood &amp; Lucy converge at the top of the stairs and then go down. I love this shot! 😍 Do you?  #SaveLockwoodandCo #SkullandCo https //t.co/Cm65L2Tkyc,68.0,13.0,#SkullandCo
1.6638939510054953e+18,2023-05-31 13:03:26+00:00,shirmjs,[Book Spoilers]  BUT YEAH... YEAH!!!  #SaveLockwoodandCo #SkullandCo https //t.co/8Taz1ju8A1,1.0,0.0,#SkullandCo
1.6638931264512778e+18,2023-05-31 13:00:09+00:00,CreatureBuff,"Keep it up, guys!!! 💪💪💪  #SkullandCo #SaveLockwoodandCo https //t.co/mSCNXjwbHE",5.0,0.0,#SkullandCo
1.6638930408874148e+18,2023-05-31 12:59:49+00:00,alice_mirror_,@nemesisn15 @fandomxgoddess And Jakobs'. And Lucy's mother.  #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.663893004229247e+18,2023-05-31 12:59:40+00:00,Iff_ustin,Fred/Daphne art by totesmehgotes on Tumblr and the locklyle art is by pineconefox on Tiktok  #SaveLockwoodandCo #SkullandCo,0.0,0.0,#SkullandCo
1.663892800771965e+18,2023-05-31 12:58:51+00:00,maeveralia,"RT @alice_mirror_  From January, 27 2023 and forever #SaveLockwoodandCo #SkullandCo https //t.co/N1HPEgfwXY",0.0,27.0,#SkullandCo
1.663892779741639e+18,2023-05-31 12:58:46+00:00,katherinen2002,"Ruby Stokes, queen of adaptations #SaveLockwoodAndCo #SkullandCo https //t.co/siKnqcj5bF",1.0,0.0,#SkullandCo
1.6638926821905162e+18,2023-05-31 12:58:23+00:00,LuceGhafa,@amelia_argent HEY I’M THERE!!!  D #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.663892642411823e+18,2023-05-31 12:58:14+00:00,Iff_ustin,The SUPERIOR ghost hunting couples  actually. Locklyle x Fred/Daphne @ParamountPlusUK @primevideouk @DisneyPlusUK @AppleTV you know you want the ghost hunting power couple part of a larger found family up for grabs rn. You could have em if you #SaveLockwoodandCo  #SkullandCo https //t.co/kfhcr5v7uL,7.0,1.0,#SkullandCo
1.6638926283020943e+18,2023-05-31 12:58:10+00:00,lovinpages,RT @aDEPRACofficial  CINEMATOGRAPHY  That’s it.   #SaveLockwoodandCo #SkullandCo   (Forgot to add image to last tweet 😂) https //t.co/38zth…,0.0,10.0,#SkullandCo
1.6638925862500024e+18,2023-05-31 12:58:00+00:00,LordHaveMercer,"RT @Lulu_Here_  I had second thoughts on posting this edit, but here it is, please enjoy!  #SkullandCo #SaveLockwoodandCo https //t.co/cqDq…",0.0,7.0,#SkullandCo
1.6638924114063278e+18,2023-05-31 12:57:19+00:00,dublinfives,hi locknation ❤️⚔️  #SaveLockwoodandCo #SkullandCo,15.0,2.0,#SkullandCo
1.6638922565986796e+18,2023-05-31 12:56:42+00:00,CreatureBuff,Very cool design! #SkullandCo #SaveLockwoodandCo https //t.co/C8noAiqZ3y,4.0,0.0,#SkullandCo
1.6638920393588818e+18,2023-05-31 12:55:50+00:00,RebekahBlazek,"@Lockwood1494 For a visually dark show, they did a lot with lighting to make it so pleasant to watch #SaveLockwoodandCo #SkullandCo",1.0,0.0,#SkullandCo
1.6638919604473364e+18,2023-05-31 12:55:31+00:00,maeveralia,RT @Godsgirljune  Oh hey daily hashtag in the USA!! #SaveLockwoodandCo #SkullandCo https //t.co/VHTB1envr3,0.0,6.0,#SkullandCo
1.663891845905109e+18,2023-05-31 12:55:04+00:00,camdenowner,#SaveLockwoodandCo  #SkullandCo 🙌🏻🙌🏻,0.0,0.0,#SkullandCo
1.663891827970261e+18,2023-05-31 12:55:00+00:00,RebekahBlazek,"@cassiesnowberry @ParamountPlusUK @paramountplus If you have to see a couple kiss to know they like each other, then they aren’t well written. #SaveLockwoodandCo #SkullandCo",5.0,0.0,#SkullandCo
1.6638916422131016e+18,2023-05-31 12:54:15+00:00,maharharhar,"RT @Lulu_Here_  I had second thoughts on posting this edit, but here it is, please enjoy!  #SkullandCo #SaveLockwoodandCo https //t.co/cqDq…",0.0,7.0,#SkullandCo
1.6638915645344154e+18,2023-05-31 12:53:57+00:00,RebekahBlazek,@lockwoody_ Where do you go once you’ve reached the top? #SaveLockwoodandCo #SkullandCo,2.0,0.0,#SkullandCo
1.6638914622605066e+18,2023-05-31 12:53:32+00:00,chocowhitel,@orecchiett @amelia_argent For real 😂 #SaveLockwoodandCo #SkullandCo,2.0,0.0,#SkullandCo
1.6638913953613496e+18,2023-05-31 12:53:16+00:00,RebekahBlazek,@Godsgirljune For sure George. Although he makes Skull watch it with him. For science. #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6638909642080502e+18,2023-05-31 12:51:34+00:00,the_hollowgirl,🪻 #SaveLockwoodandCo #SkullandCo https //t.co/A3Fs5zB8CH,2.0,0.0,#SkullandCo
1.663890890832728e+18,2023-05-31 12:51:16+00:00,sharlenthusiast,AND i need to see Cameron trash the kitchen in Guppy’s house  #SaveLockwoodandCo  #SkullandCo https //t.co/uC6ehUe0RN,5.0,0.0,#SkullandCo
1.6638903393070858e+18,2023-05-31 12:49:05+00:00,anniesads_,RT @lavenderghostco  #SaveLockwoodandCo #SkullandCo https //t.co/piuY3Obo05,0.0,6.0,#SkullandCo
1.6638902219082793e+18,2023-05-31 12:48:37+00:00,Tea_lover_reads,@amelia_argent Icarus (Bastille) because of @nox_katie10121 her beautiful edit ofcourse😌✋🏻 #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6638890208608993e+18,2023-05-31 12:43:50+00:00,Tea_lover_reads,"@amelia_argent Don't know them unfortunately😅 But always wondered if teen wolf is a good show, is it?😌 And ofc LockLyle is now my #1 couple too🥰 #SaveLockwoodandCo #SkullandCo",1.0,0.0,#SkullandCo
1.6638885917332603e+18,2023-05-31 12:42:08+00:00,Lilly_LMS,"RT @Lulu_Here_  I had second thoughts on posting this edit, but here it is, please enjoy!  #SkullandCo #SaveLockwoodandCo https //t.co/cqDq…",0.0,7.0,#SkullandCo
1.6638885772965724e+18,2023-05-31 12:42:05+00:00,Lilly_LMS,RT @cxpectations  AAAHHHH A GEORGE EDIT ITS SO GOODDD #SkullandCo #SaveLockwoodandCo,0.0,2.0,#SkullandCo
1.6638885427102351e+18,2023-05-31 12:41:56+00:00,desiree_layman,if you haven’t yet please don’t forget to cast your vote and share!!🥰 #SaveLockwoodandCo #SkullandCo https //t.co/LrpxRvITCS,14.0,6.0,#SkullandCo
1.6638883589746606e+18,2023-05-31 12:41:12+00:00,Lilly_LMS,@julestales Buon Compleanno! 🤩🎉🤗  #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6638881719380705e+18,2023-05-31 12:40:28+00:00,hollowgirlhan,RT @evmcconnell  I’ve heard the boss at #SkullandCo was just as terrible as adam but competent   #SaveLockwoodandCo,0.0,1.0,#SkullandCo
1.6638879383446815e+18,2023-05-31 12:39:32+00:00,Tea_lover_reads,@amelia_argent YAAZZ💙💙⚔️ I love them🥰 #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6638877966107812e+18,2023-05-31 12:38:58+00:00,viv_winternight,@amelia_argent Totally right!!  #SaveLockwoodandCo  #SkullandCo,3.0,1.0,#SkullandCo
1.663887641606013e+18,2023-05-31 12:38:21+00:00,yve_mary,"@Godsgirljune I'd like to say all of them! (I chose George though as he would be the biggest fan of the group🤓) I really can see them all gathering around the little TV, putting a VHS tape of Star Wars in and having some popcorn and tea after a long night 👻 #SaveLockwoodandCo #SkullandCo",2.0,0.0,#SkullandCo
1.66388751904845e+18,2023-05-31 12:37:52+00:00,Tea_lover_reads,@lavenderghostco WOOH🇳🇱 #SaveLockwoodandCo #SkullandCo,0.0,0.0,#SkullandCo
1.663886831136518e+18,2023-05-31 12:35:08+00:00,Godsgirljune,We will be PARTYING!! And I’m already living for it! #SaveLockwoodandCo #SkullandCo https //t.co/uRBrEKouCu,6.0,1.0,#SkullandCo
1.663886622968955e+18,2023-05-31 12:34:19+00:00,lavenderghostco,😂😂  #SaveLockwoodandCo #SkullandCo https //t.co/0NwWEXshRr,5.0,0.0,#SkullandCo
1.6638865979164344e+18,2023-05-31 12:34:13+00:00,Godsgirljune,@Lockwood1494 Absolutely it does!! We are doing this!! #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6638865385375662e+18,2023-05-31 12:33:58+00:00,lavenderghostco,@camppraetor LITERALLY SNORTED   #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.663886534032892e+18,2023-05-31 12:33:57+00:00,JulZ76946206,they look so cozy and comfortable. they are married from the first second they saw each other ❤️🥺 #LockwoodandCo #savelockwoodandco #SkullandCo https //t.co/Yp8RtgKASq,39.0,8.0,#SkullandCo
1.663886416063918e+18,2023-05-31 12:33:29+00:00,Godsgirljune,Oh hey daily hashtag in the USA!! #SaveLockwoodandCo #SkullandCo https //t.co/VHTB1envr3,20.0,6.0,#SkullandCo
1.663886249860518e+18,2023-05-31 12:32:50+00:00,biscuitandco,@aDEPRACofficial I got your point even without the image  #SkullandCo #SaveLockwoodandCo,6.0,0.0,#SkullandCo
1.6638861895882793e+18,2023-05-31 12:32:35+00:00,Godsgirljune,@lavenderghostco Yes!! Skully is pleased he’s finally getting the recognition he deserves!! 💀🤣 #SaveLockwoodandCo #SkullandCo,7.0,0.0,#SkullandCo
1.6638858789623972e+18,2023-05-31 12:31:21+00:00,nelsonsdragon,"Thank you so much Bill for the support, we truly appreciate it!   #SaveLockwoodandCo #SkullandCo https //t.co/b61Ytauu5p",6.0,1.0,#SkullandCo
1.6638858345740902e+18,2023-05-31 12:31:11+00:00,lavenderghostco,The daily hashtag is ALREADY TRENDING SKKSKSK  LockNation I LOVE YOU 🥰❤️  Day 19!!! ⚔️🔥⚔️  #SaveLockwoodandCo #SkullandCo https //t.co/Wam1wCs09L,45.0,5.0,#SkullandCo
1.663885630001107e+18,2023-05-31 12:30:22+00:00,AlinchenBee,Go LockNation! #SaveLockwoodandCo #SkullandCo https //t.co/iMumK7yl1C,6.0,0.0,#SkullandCo
1.663885608081666e+18,2023-05-31 12:30:17+00:00,nelsonsdragon,Love this shot a lot   #SaveLockwoodandCo #SkullandCo https //t.co/yzReltW0pc,4.0,0.0,#SkullandCo
1.6638855412623729e+18,2023-05-31 12:30:01+00:00,cassiesnowberry,"“That’s what the master does. He takes the weak and feebleminded and bends them to his will. Like this, for example  Lucy, I order you! Smash my glass prison and set me free! Set me freeeee!” 💀💀💀 #SaveLockwoodandCo #SkullandCo",7.0,0.0,#SkullandCo
1.663885453504774e+18,2023-05-31 12:29:40+00:00,viv_winternight,@amelia_argent Hello!!!  #SaveLockwoodandCo  #SkullandCo,1.0,0.0,#SkullandCo
1.663885445304922e+18,2023-05-31 12:29:38+00:00,lavenderghostco,@biscuitandco OH #SaveLockwoodandCo #SkullandCo,2.0,0.0,#SkullandCo
1.6638849519707996e+18,2023-05-31 12:27:40+00:00,JulZ76946206,Vote for Lockwood and co! ❤️👻❤️ #SaveLockwoodandCo #LockwoodandCo #SkullandCo https //t.co/pm0QkgtnYC,6.0,1.0,#SkullandCo
1.6638849319892214e+18,2023-05-31 12:27:35+00:00,nemesisn15,"@fandomxgoddess Oooohhh, how I want the whole Lockwood and Co agency go and kick that visitor 's a**!!!!   #SkullandCo #SaveLockwoodandCo",2.0,0.0,#SkullandCo
1.663884820361904e+18,2023-05-31 12:27:09+00:00,TheEvaEm,"@aDEPRACofficial Ok, but it was quite the statement.  #SaveLockwoodandCo #SkullandCo",3.0,0.0,#SkullandCo
1.6638847439251825e+18,2023-05-31 12:26:51+00:00,Awklepuff,RT @cxpectations  what if we get comic books?? what theenn??? omg #SaveLockwoodandCo #SkullandCo,0.0,2.0,#SkullandCo
1.6638846214722314e+18,2023-05-31 12:26:21+00:00,TheEvaEm,@Mxcon311564 It's so good. The story telling is superb.  #SaveLockwoodandCo #SkullandCo,2.0,0.0,#SkullandCo
1.6638843629901046e+18,2023-05-31 12:25:20+00:00,caitielouise,I would subscribe forever to which ever platform saves Lockwood and Co #SaveLockwoodandCo #SkullandCo @ParamountPlusUK @primevideouk @DisneyPlusUK @BBCOne,14.0,5.0,#SkullandCo
