tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6682723313141473e+18,2023-06-12 15:01:33+00:00,lavenderghostco,"@PriankaAlamgir YES WE DO
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",0.0,0.0,#StroudsAppreciation
1.6682722833439007e+18,2023-06-12 15:01:22+00:00,lavenderghostco,"@raphreads HEAR HEAR
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",0.0,0.0,#StroudsAppreciation
1.668272275253076e+18,2023-06-12 15:01:20+00:00,ellednoril,"@Godsgirljune My exact thoughts! It feels sooo short and sooo long at the same time! 
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",1.0,0.0,#StroudsAppreciation
1.6682722618689946e+18,2023-06-12 15:01:16+00:00,Iff_ustin,"@lavenderghostco Thank you Lav! Coming from the Strouds' adopted child/bestie means I managed to be some semblance of articulate! 😂🫶🏼

#SaveLockwoodandCo
#StroudsAppreciation",2.0,0.0,#StroudsAppreciation
1.6682722467737518e+18,2023-06-12 15:01:13+00:00,learmn83,"@chocowhitel Hiii 🫶

#SaveLockwoodandCo #StroudsAppreciation ⚔️Lockwood and Co",1.0,0.0,#StroudsAppreciation
1.6682721336785306e+18,2023-06-12 15:00:46+00:00,amelia_argent,RT @lavenderghostco: Meeting Jonathan was no joke the greatest day of my life. He is SO kind &amp; he truly listened to me when I  told him how…,0.0,8.0,#StroudsAppreciation
1.6682721174422897e+18,2023-06-12 15:00:42+00:00,cass4stories,"@SchadDeb @Godsgirljune Yeah - it’s all about the tone, I think. Lockwood is certainly capable of being condescending, but with Lucy he’s just so effortlessly tender, both in the show and the books. 
#StroudsAppreciation 
#SaveLockwoodandCo",3.0,0.0,#StroudsAppreciation
1.6682720330194452e+18,2023-06-12 15:00:22+00:00,lavenderghostco,"RT @Platypus1060411: Lockwood:

Lucy:

George:

#SaveLockwoodandCo #StroudsAppreciation",0.0,1.0,#StroudsAppreciation
1.6682720190984643e+18,2023-06-12 15:00:19+00:00,CreatureBuff,"@Iff_ustin @JonathanAStroud @GeorginaStroud1 Beautiful thread, Iffah! Nothing to add here. 💜💜💜 #StroudsAppreciation #SaveLockwoodandCo",3.0,0.0,#StroudsAppreciation
1.6682720074592911e+18,2023-06-12 15:00:16+00:00,lobotomyllamb,"@lockwoodandco13 This almost took me off the planet for real. Instant depression #SaveLockwoodandCo #StroudsAppreciation like, it sent me into such a spiral I had to up my antidepressant 🥲🙃",0.0,0.0,#StroudsAppreciation
1.6682719329098015e+18,2023-06-12 14:59:58+00:00,learmn83,"@lavenderghostco WE LOVE THE STROUDS OF COURSEEEEE 🫶🫶

#SaveLockwoodandCo #StroudsAppreciation ⚔️Lockwood and Co",0.0,0.0,#StroudsAppreciation
1.6682718815504794e+18,2023-06-12 14:59:46+00:00,yve_mary,"@ccahleeah ohhh, I love that one too!😍 plus I always cherish their eye contact🙌#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",0.0,0.0,#StroudsAppreciation
1.6682718319570043e+18,2023-06-12 14:59:34+00:00,learmn83,"@GeorginaStroud1 We love you both ❤️❤️

#SaveLockwoodandCo #StroudsAppreciation ⚔️Lockwood and Co",3.0,0.0,#StroudsAppreciation
1.668271649324499e+18,2023-06-12 14:58:50+00:00,learmn83,"@AnittaBloom Thank youuu, that's so sweet 🫶 I hope you're well!

#SaveLockwoodandCo #StroudsAppreciation ⚔️Lockwood and Co",1.0,0.0,#StroudsAppreciation
1.6682716431588803e+18,2023-06-12 14:58:49+00:00,lobotomyllamb,RT @amelia_argent: Our yesterday hashtag is still trending! #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https://t.co/O8GcEMwLPb,0.0,6.0,#StroudsAppreciation
1.6682715834780221e+18,2023-06-12 14:58:35+00:00,lobotomyllamb,"RT @amelia_argent: How many days ""Lockwood"" trending? 🤔 I've lost count! I'm proud of us StroudNation!💖
#SaveLockwoodandCo #StroudsApprecia…",0.0,14.0,#StroudsAppreciation
1.6682715073598218e+18,2023-06-12 14:58:16+00:00,lockwoodandco7,"daily reminder
#SaveLockwoodandCo #StroudsAppreciation #LockwoodandCo https://t.co/ZvLffSrHHG",1.0,1.0,#StroudsAppreciation
1.6682714799290737e+18,2023-06-12 14:58:10+00:00,AnittaBloom,"@lavenderghostco It's NEVER too early to weep over Lockwood
#SaveLockwoodandCo #StroudsAppreciation",0.0,0.0,#StroudsAppreciation
1.6682714500320952e+18,2023-06-12 14:58:03+00:00,lobotomyllamb,"RT @amelia_argent: OMG, I'm so happy! Hello, agent Stroud! I would like to say thank you for everything you did😃❤ I enjoy your books! They…",0.0,8.0,#StroudsAppreciation
1.668271423738073e+18,2023-06-12 14:57:57+00:00,organicshoes89,"RT @lavenderghostco: HEY LOCKNATION!! 🚨

If you see this, you're obligated to reply with WE LOVE THE STROUDS ❤️

use the hashtags #SaveLock…",0.0,12.0,#StroudsAppreciation
1.6682714106685522e+18,2023-06-12 14:57:53+00:00,organicshoes89,@lavenderghostco WE LOVE THE STROUDS 💗💗💗 #SaveLockwoodandCo #StroudsAppreciation,0.0,0.0,#StroudsAppreciation
1.6682713167580447e+18,2023-06-12 14:57:31+00:00,sj_hae_migs,"Good morning LockNation! Sorry I couldn't join the fun yesterday, wasn't feeling too well. I'll also likely won't be online much for the first few days this week. Until then signing off for now. ❤ you all! 

Lockwood and Co 
#SaveLockwoodandCo 
#StroudsAppreciation",14.0,1.0,#StroudsAppreciation
1.6682712798314086e+18,2023-06-12 14:57:22+00:00,lavenderghostco,"@AnaLusaD1 yes we dooo!!
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",3.0,0.0,#StroudsAppreciation
1.6682711403498045e+18,2023-06-12 14:56:49+00:00,2vargas2jpablos,"RT @lavenderghostco: THE FEMALE GAZEEEEEEEEE

#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",0.0,3.0,#StroudsAppreciation
1.6682711356354314e+18,2023-06-12 14:56:48+00:00,AnittaBloom,"@lavenderghostco I just want to meet him to say thank you in person.
#SaveLockwoodandCo #StroudsAppreciation",1.0,0.0,#StroudsAppreciation
1.6682711276578652e+18,2023-06-12 14:56:46+00:00,anniesads_,"RT @CreatureBuff: Hey @PrimeVideo @primevideouk Why don't you join locknation on #StroudsAppreciation day and announce you pick up ""Lockwoo…",0.0,15.0,#StroudsAppreciation
1.6682710658463908e+18,2023-06-12 14:56:31+00:00,PartyPoisonSays,RT @cass4stories: Lockwood and Co is the only series written by a man in which the female narrator feels real and relatable to me as a woma…,0.0,16.0,#StroudsAppreciation
1.668271031813808e+18,2023-06-12 14:56:23+00:00,maryj59,RT @KazAndWaffles: @Waylander101 @NetflixUK @JonathanAStroud Hope you enjoy them! Netflix don't know a good thing when they have it. Life i…,0.0,3.0,#StroudsAppreciation
1.668271028273832e+18,2023-06-12 14:56:22+00:00,PartyPoisonSays,"RT @AnittaBloom: THANK YOU FOR SPREADING THE WORD. @netflix
#SaveLockwoodandCo #StroudsAppreciation",0.0,2.0,#StroudsAppreciation
1.6682710168065884e+18,2023-06-12 14:56:20+00:00,VicthoriaAnne,"@feyblabla 👀
#SaveLockwoodandCo #StroudsAppreciation",1.0,0.0,#StroudsAppreciation
1.6682709708287386e+18,2023-06-12 14:56:09+00:00,candicewashere_,"Anyway, i have some opinions about the Tired Adults of the Lockwood &amp; Co universe, see screencap about how i think supervisors ought to be used vs how they *are* used because these books have a fantastically failing state of a universe. #StroudsAppreciation #SaveLockwoodandCo https://t.co/7F98FK0Pq7",1.0,0.0,#StroudsAppreciation
1.668270970451157e+18,2023-06-12 14:56:08+00:00,AnittaBloom,"@lavenderghostco It's gonna be my new Source.
#SaveLockwoodandCo #StroudsAppreciation",1.0,0.0,#StroudsAppreciation
1.6682709480452792e+18,2023-06-12 14:56:03+00:00,lavenderghostco,"THIS IS SO LOVELY &lt;3
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https://t.co/FjJr8L2oqa",6.0,0.0,#StroudsAppreciation
1.6682707281295237e+18,2023-06-12 14:55:11+00:00,lavenderghostco,"georgina was ""lockwood and co's first fan"" THIS IS THE SWEETEST THING EVER OMG🥹🥹

#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https://t.co/KztyTZDpbf",7.0,0.0,#StroudsAppreciation
1.668270723364733e+18,2023-06-12 14:55:10+00:00,yve_mary,@Godsgirljune Good day Leah😊It was a bit busy here but now I am home and enjoying the evening! Hope your doing good too🙂 your right its pure magic✨ you just can't resist! #StroudsAppreciation #SaveLockwoodandCo Lockwood and Co,2.0,0.0,#StroudsAppreciation
1.6682707065497477e+18,2023-06-12 14:55:06+00:00,AnittaBloom,"@afflictionism I called my mom and just started screaming and she was like ??????. She's so patient. 🤣
#SaveLockwoodandCo #StroudsAppreciation",2.0,0.0,#StroudsAppreciation
1.66827067013487e+18,2023-06-12 14:54:57+00:00,tinakover,"See the potential here, @paramountplus @DisneyPlusUK @ParamountPlusUK @hulu @AppleTV?  

#LockwoodandCo #SaveLockwoodandCo #StroudsAppreciation https://t.co/UnHHD3oe11",3.0,0.0,#StroudsAppreciation
1.6682705932449014e+18,2023-06-12 14:54:39+00:00,VicthoriaAnne,"@AnittaBloom good! 😂💜
#SaveLockwoodandCo #StroudsAppreciation",1.0,0.0,#StroudsAppreciation
1.6682704999887421e+18,2023-06-12 14:54:16+00:00,AnittaBloom,"Georgina is the Queen. 👑
#SaveLockwoodandCo #StroudsAppreciation https://t.co/CSBRBng3dm",1.0,0.0,#StroudsAppreciation
1.6682704655324774e+18,2023-06-12 14:54:08+00:00,sj_hae_migs,"Thank you @JonathanAStroud
&amp; @GeorginaStroud1! ❤

Lockwood and Co 
#SaveLockwoodandCo 
#StroudsAppreciation https://t.co/TVkmzsYapf",26.0,6.0,#StroudsAppreciation
1.6682704643833078e+18,2023-06-12 14:54:08+00:00,lavenderghostco,"@chocowhitel ❤️❤️
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",1.0,0.0,#StroudsAppreciation
1.6682704375313736e+18,2023-06-12 14:54:01+00:00,lavenderghostco,"@yve_mary YES WE DO &lt;3
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",2.0,0.0,#StroudsAppreciation
1.6682703860798423e+18,2023-06-12 14:53:49+00:00,lavenderghostco,@onebignxthing 😂😂😂#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,1.0,0.0,#StroudsAppreciation
1.6682702978777088e+18,2023-06-12 14:53:28+00:00,CreatureBuff,"different editions. I don't remember much of the French I learned in school, but I bought this French edition for the cover design. 😂 It's a shame, though, that the publisher didn't stick with this design for the rest of the books. #StroudsAppreciation #SaveLockwoodandCo https://t.co/OpvXENSczC",7.0,0.0,#StroudsAppreciation
1.6682702710846136e+18,2023-06-12 14:53:22+00:00,CreatureBuff,"Thank you @JonathanAStroud for the amazing world of Lockwood &amp; Co! I enjoyed these books so much, the first time several years ago as well as rereading them now with the show in mind. And I never decorated my bookshelf or wanted to buy +😄 #StroudsAppreciation #SaveLockwoodandCo https://t.co/eubK3TpCfa",29.0,4.0,#StroudsAppreciation
1.6682702532084818e+18,2023-06-12 14:53:17+00:00,AnittaBloom,"That's adorable!
#SaveLockwoodandCo #StroudsAppreciation https://t.co/htHZLTwmp0",1.0,0.0,#StroudsAppreciation
1.6682701086432952e+18,2023-06-12 14:52:43+00:00,lavenderghostco,"@Platypus1060411 @JonathanAStroud @GeorginaStroud1 YES OMG they always say never meet your heroes but I DID and it was the greatest day of my life??? 🥹❤️
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",4.0,0.0,#StroudsAppreciation
1.6682700961862124e+18,2023-06-12 14:52:40+00:00,onebignxthing,"RT @lavenderghostco: i'd be happy with eye contact 
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",0.0,1.0,#StroudsAppreciation
1.6682700698502062e+18,2023-06-12 14:52:34+00:00,onebignxthing,@lavenderghostco LAUGHING THROUGH THE TEARS we literally live off of locklyle SCRAPS 🥲 #StroudsAppreciation #SaveLockwoodandCo,2.0,0.0,#StroudsAppreciation
1.668269964053078e+18,2023-06-12 14:52:09+00:00,lavenderghostco,"@AnittaBloom He truly is!! &lt;3
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",1.0,0.0,#StroudsAppreciation
1.6682698992721428e+18,2023-06-12 14:51:53+00:00,lavenderghostco,@AnittaBloom ME TOO #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,2.0,0.0,#StroudsAppreciation
1.6682698671856312e+18,2023-06-12 14:51:45+00:00,lavenderghostco,"i'd be happy with eye contact 
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https://t.co/GuT3gjESty",8.0,1.0,#StroudsAppreciation
1.6682697796420977e+18,2023-06-12 14:51:25+00:00,avcdsmthrules,"This amazing show needs to be revived, please. @AppleTV @DisneyPlusUK @ParamountPlusUK @primevideouk @BBCOne @StreamOnMax 

Lockwood and Co
#SaveLockwoodandCo
#StroudsAppreciation https://t.co/f2cqB7QkOv",6.0,1.0,#StroudsAppreciation
1.6682697760267182e+18,2023-06-12 14:51:24+00:00,lavenderghostco,"@Godsgirljune FOR REAL
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",2.0,0.0,#StroudsAppreciation
1.6682697581254287e+18,2023-06-12 14:51:19+00:00,KazAndWaffles,@Waylander101 @NetflixUK @JonathanAStroud Hope you enjoy them! Netflix don't know a good thing when they have it. Life is definitely better with the wonderful Lockwood and Co in it! #SaveLockwoodandCo #StroudsAppreciation,7.0,3.0,#StroudsAppreciation
1.6682697312818627e+18,2023-06-12 14:51:13+00:00,SaveLockwood_Co,"RT @CreatureBuff: Hey @PrimeVideo @primevideouk Why don't you join locknation on #StroudsAppreciation day and announce you pick up ""Lockwoo…",0.0,15.0,#StroudsAppreciation
1.668269601786921e+18,2023-06-12 14:50:42+00:00,lavenderghostco,"AYYYY  look what's trending now too!!

that's three hashtags today!!! 🤩🤩

#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https://t.co/TwQIehjl2Y",10.0,2.0,#StroudsAppreciation
1.6682695311799337e+18,2023-06-12 14:50:25+00:00,amelia_argent,"How many days ""Lockwood"" trending? 🤔 I've lost count! I'm proud of us StroudNation!💖
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https://t.co/SmfKDyNShQ",51.0,14.0,#StroudsAppreciation
1.6682694604765757e+18,2023-06-12 14:50:08+00:00,lavenderghostco,"@BunchurchandCo It's canon now Mr Bunchurch 😂😂
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",3.0,1.0,#StroudsAppreciation
1.6682693512065434e+18,2023-06-12 14:49:42+00:00,lavenderghostco,"RT @BunchurchandCo: You’ve rendered me speechless for the first time… Though real life depiction of me and my BFF!

#SaveLockwoodandCo #Str…",0.0,6.0,#StroudsAppreciation
1.668269290011734e+18,2023-06-12 14:49:28+00:00,AnittaBloom,"@VicthoriaAnne Absolutely not!
#SaveLockwoodandCo #StroudsAppreciation",1.0,0.0,#StroudsAppreciation
1.6682689009857618e+18,2023-06-12 14:47:55+00:00,DocMoose,"RT @cassiesnowberry: I mean look at these. They really are such lovely people. 

❤️⚔️❤️⚔️
LOCKWOOD AND CO
#SaveLockwoodandCo 
#StroudsAppre…",0.0,13.0,#StroudsAppreciation
1.6682687812342088e+18,2023-06-12 14:47:27+00:00,yve_mary,@phinlands 🥹I couldn't have put it better myself!! 🫶 #SaveLockwoodandCo #StroudsAppreciation ⚔️ Lockwood and Co,1.0,0.0,#StroudsAppreciation
1.6682685912532787e+18,2023-06-12 14:46:41+00:00,multistantara,"RT @VicthoriaAnne: I don't remember exactly my today's dream but I'm pretty sure we got ✨the news✨ there, so  
#SaveLockwoodandCo #StroudsA…",0.0,6.0,#StroudsAppreciation
1.668268562560041e+18,2023-06-12 14:46:34+00:00,SaveLockwood_Co,"Today Leo has decided to cosplay as @JonathanAStroud on the inside cover of the Lockwood and Co books and wear a little scarf!! 

#SaveLockwoodandCo #StroudsAppreciation https://t.co/hpk8ph0J9l",50.0,7.0,#StroudsAppreciation
1.6682682681031148e+18,2023-06-12 14:45:24+00:00,feyblabla,"@lavenderghostco Yes, please. I'll draw whatever to make this happen!

#StroudsAppreciation #SaveLockwoodandCo",0.0,0.0,#StroudsAppreciation
1.6682679441728307e+18,2023-06-12 14:44:07+00:00,meganl43,"RT @AnittaBloom: Hey babes, Guess where we are?
#SaveLockwoodandCo #StroudsAppreciation https://t.co/iuhy7CtH4i",0.0,5.0,#StroudsAppreciation
1.6682676494852178e+18,2023-06-12 14:42:57+00:00,luvscarlylee,@JonathanAStroud @rubysstokes @alihadjiheshmat @FictionComplete @ParamountUK @ParamountPlusUK @ParamountPics @GeorginaStroud1 tysm🤍🌷 #StroudsAppreciation #savelockwoodandco,1.0,0.0,#StroudsAppreciation
1.668267597513519e+18,2023-06-12 14:42:44+00:00,onebignxthing,"RT @phinlands: i’m not sure how to word this, but lockwood &amp; co changed my life. without @GeorginaStroud1 encouraging @JonathanAStroud and…",0.0,3.0,#StroudsAppreciation
1.6682675806356398e+18,2023-06-12 14:42:40+00:00,onebignxthing,RT @Iff_ustin: I made a 🧵 for CF Appreciation Day so lemme make one for #StroudsAppreciation day real quick too because @JonathanAStroud an…,0.0,16.0,#StroudsAppreciation
1.668267481092305e+18,2023-06-12 14:42:17+00:00,orecchiett,"@lavenderghostco It is the loveliest ✨
#SaveLockwoodandCo #StroudsAppreciation",0.0,0.0,#StroudsAppreciation
1.6682673638152847e+18,2023-06-12 14:41:49+00:00,lovinpages,RT @Iff_ustin: I made a 🧵 for CF Appreciation Day so lemme make one for #StroudsAppreciation day real quick too because @JonathanAStroud an…,0.0,16.0,#StroudsAppreciation
1.66826732867541e+18,2023-06-12 14:41:40+00:00,Lulu_Here_,"cause i found another one, please receive these hearts (again) i'm really going to overflow you both with hearts 😆
#SaveLockwoodandCo #StroudsAppreciation https://t.co/XJf2a5rLhw https://t.co/GbeUYl4XeZ",10.0,1.0,#StroudsAppreciation
1.6682670814548296e+18,2023-06-12 14:40:41+00:00,feyblabla,"@lavenderghostco @JonathanAStroud @GeorginaStroud1 Omg don't hate on my pizza prince 😤 

#SaveLockwoodandCo #StroudsAppreciation",1.0,0.0,#StroudsAppreciation
1.6682670580085842e+18,2023-06-12 14:40:36+00:00,elisa_dispe9090,RT @yve_mary: Without @JonathanAStroud @GeorginaStroud1 we would not be where we are now to #SaveLockwoodandCo .  Thank you for your endles…,0.0,15.0,#StroudsAppreciation
1.6682670170471014e+18,2023-06-12 14:40:26+00:00,julestales,RT @Iff_ustin: I made a 🧵 for CF Appreciation Day so lemme make one for #StroudsAppreciation day real quick too because @JonathanAStroud an…,0.0,16.0,#StroudsAppreciation
1.668266767519568e+18,2023-06-12 14:39:26+00:00,yve_mary,"RT @CreatureBuff: Hey @PrimeVideo @primevideouk Why don't you join locknation on #StroudsAppreciation day and announce you pick up ""Lockwoo…",0.0,15.0,#StroudsAppreciation
1.6682666105392415e+18,2023-06-12 14:38:49+00:00,VictordebraL,"RT @CreatureBuff: Hey @PrimeVideo @primevideouk Why don't you join locknation on #StroudsAppreciation day and announce you pick up ""Lockwoo…",0.0,15.0,#StroudsAppreciation
1.668266214353666e+18,2023-06-12 14:37:15+00:00,yve_mary,@lavenderghostco We love the strouds with all our hearts🖤💙🧡!! #StroudsAppreciation  #SaveLockwoodanCo ⚔️ Lockwood and Co,1.0,0.0,#StroudsAppreciation
1.6682661524164035e+18,2023-06-12 14:37:00+00:00,lavenderghostco,"GOD I LOVE LOCKWOOD AND CO SO MUCH, IT'S NESTLED SO CLOSE TO MY HEART, i could talk about it FOREVER (and I WILL)

I've loved these books ALONE for ten years and now i have all these wonderful, hilarious, kind people to share my love with🥹
#SaveLockwoodandCo #StroudsAppreciation https://t.co/Dapr29HIJR",41.0,2.0,#StroudsAppreciation
1.6682661298929664e+18,2023-06-12 14:36:54+00:00,chocowhitel,"@lavenderghostco We love the Strouds 💙 #SaveLockwoodandCo 
#StroudsAppreciation Lockwood and Co",1.0,0.0,#StroudsAppreciation
1.6682660871531274e+18,2023-06-12 14:36:44+00:00,chocowhitel,"RT @lavenderghostco: HEY LOCKNATION!! 🚨

If you see this, you're obligated to reply with WE LOVE THE STROUDS ❤️

use the hashtags #SaveLock…",0.0,12.0,#StroudsAppreciation
1.6682660591561277e+18,2023-06-12 14:36:38+00:00,chocowhitel,"@lockwoody_ Take care! 😊 #SaveLockwoodandCo 
#StroudsAppreciation Lockwood and Co",1.0,0.0,#StroudsAppreciation
1.668265928000168e+18,2023-06-12 14:36:06+00:00,afflictionism,highlights of our game (it was not lucy nor lockwood. it was george tho) #SaveLockwoodandCo #StroudsAppreciation https://t.co/bjDaOrHlkB https://t.co/YtXRR1hZLQ,3.0,0.0,#StroudsAppreciation
1.6682659065841377e+18,2023-06-12 14:36:01+00:00,chocowhitel,"@Iff_ustin 😂 #SaveLockwoodandCo 
#StroudsAppreciation Lockwood and Co",1.0,0.0,#StroudsAppreciation
1.6682658827478262e+18,2023-06-12 14:35:55+00:00,chocowhitel,RT @Iff_ustin: I'm very curious what the weather was like that day cuz why is Cameron wearing a puffer while Joe and Jonathan are in short…,0.0,6.0,#StroudsAppreciation
1.6682658399240684e+18,2023-06-12 14:35:45+00:00,abby_the_agent,"I tried to find three shots for every colour and this was the best I could do. I made this to show how colorful Lockwood and Co is and for me it's the most artistic show I've EVER watched!!💚💙🖤🧡
#SaveLockwoodandCo 
#StroudsAppreciation https://t.co/OMvdTeeNTn",93.0,23.0,#StroudsAppreciation
1.66826581798366e+18,2023-06-12 14:35:40+00:00,chocowhitel,"RT @julestales: Today it’s #StroudsAppreciation day!! 🫶🏻
#SaveLockwoodandCo https://t.co/Ayw6xWwWFN",0.0,10.0,#StroudsAppreciation
1.6682658085884273e+18,2023-06-12 14:35:38+00:00,Iff_ustin,I made a 🧵 for CF Appreciation Day so lemme make one for #StroudsAppreciation day real quick too because @JonathanAStroud and @GeorginaStroud1 deserve it so much and are part of the reason we haven't lost steam while we #SaveLockwoodandCo (and esp cuz they're the reason+,39.0,16.0,#StroudsAppreciation
1.668265759959597e+18,2023-06-12 14:35:26+00:00,chocowhitel,"Hey LockNation!! #SaveLockwoodandCo 
#StroudsAppreciation Lockwood and Co",17.0,3.0,#StroudsAppreciation
1.6682650443399823e+18,2023-06-12 14:32:36+00:00,TheEvaEm,"I thought was lost forever. So thank you! And thanks @GeorginaStroud1 for goofing around with and caring for us and for supporting Jonathan the way you do! 💚🧡

#StroudsAppreciation 
#SaveLockwoodandCo",2.0,0.0,#StroudsAppreciation
1.6682650351084257e+18,2023-06-12 14:32:33+00:00,TheEvaEm,"Skull. I admit, I read the books after watching the show. But I only watched the show, because the description titled ""Based on the books by Jonathan Stroud"". Now I have found new lovely people all over the world and a new creative spark +

#StroudsAppreciation",2.0,0.0,#StroudsAppreciation
1.6682650304652739e+18,2023-06-12 14:32:32+00:00,TheEvaEm,"But not always pleasing.
No jokes now: your books are some of my all time favourites. Bartimaeus accompanies me now for many years(we don't go into detail here). Sometimes I need a little push of confidence and he helps a lot with that. It's similar with +

#StroudsAppreciation",2.0,0.0,#StroudsAppreciation
1.6682650276173414e+18,2023-06-12 14:32:32+00:00,TheEvaEm,"I want to thank @JonathanAStroud for writing the best sarcastic characters.
Well, not everyone will thank him for that, bc some have to put up with a djinni, that currently lives in my head and sometimes makes me say things that are hilarious, +

#StroudsAppreciation",6.0,0.0,#StroudsAppreciation
1.6682647561033318e+18,2023-06-12 14:31:27+00:00,ellednoril,"@Godsgirljune I hope as well, also one month is a very short period, so we just started basically. 😉
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",1.0,0.0,#StroudsAppreciation
1.6682646796830065e+18,2023-06-12 14:31:09+00:00,Platypus1060411,"@lockwoody_ Take care of yourself and rest up ❤️‍🩹🫂.

#SaveLockwoodandCo #StroudsAppreciation",2.0,0.0,#StroudsAppreciation
1.668264607712936e+18,2023-06-12 14:30:51+00:00,yve_mary,"@ccahleeah yes, he just can't resist😅🫶 #SaveLockwoodandCo #StroudsAppreciation",0.0,0.0,#StroudsAppreciation
1.6682645560559862e+18,2023-06-12 14:30:39+00:00,AnaLusaD1,"@lavenderghostco WE LOVE THE STROUDS 🫶🏻
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",4.0,0.0,#StroudsAppreciation
1.6682644873868575e+18,2023-06-12 14:30:23+00:00,AnittaBloom,"@lavenderghostco I'm so jealous you got to meet him. He seems like the loveliest person. 
#SaveLockwoodandCo #StroudsAppreciation",1.0,0.0,#StroudsAppreciation
1.6682642185780224e+18,2023-06-12 14:29:19+00:00,AnittaBloom,"No joke! Plus Phoebe and Ruby were on the same netflop show for a while so here's your chance to just keeping scooping their people @PrimeVideo @primevideouk 
#SaveLockwoodandCo #StroudsAppreciation https://t.co/QINwiI7irf",5.0,0.0,#StroudsAppreciation
1.6682640915536118e+18,2023-06-12 14:28:48+00:00,avcdsmthrules,RT @lavenderghostco: Meeting Jonathan was no joke the greatest day of my life. He is SO kind &amp; he truly listened to me when I  told him how…,0.0,8.0,#StroudsAppreciation
1.668263978139525e+18,2023-06-12 14:28:21+00:00,Platypus1060411,"Once again so happy for @lavenderghostco for being able to meet THE Jonathan Stroud and have such a nice interaction discussing the #LockwoodandCo series. And so, so grateful to you, Lav, for sharing our tweets with him!

#SaveLockwoodandCo #StroudsAppreciation https://t.co/oqMDrhxzEj https://t.co/ZkQlXVFSQ3",7.0,0.0,#StroudsAppreciation
1.6682639719991706e+18,2023-06-12 14:28:20+00:00,yve_mary,Without @JonathanAStroud @GeorginaStroud1 we would not be where we are now to #SaveLockwoodandCo .  Thank you for your endless support and creating Lockwood and Co which made me start reading again🫶I really owe you more than words can describe 🧡💙🖤#StroudsAppreciation ⚔️ https://t.co/aiR0qxsg2I,52.0,15.0,#StroudsAppreciation
1.6682637383428833e+18,2023-06-12 14:27:24+00:00,amazonlite2727,RT @lavenderghostco: Meeting Jonathan was no joke the greatest day of my life. He is SO kind &amp; he truly listened to me when I  told him how…,0.0,8.0,#StroudsAppreciation
1.6682636864635412e+18,2023-06-12 14:27:12+00:00,AnittaBloom,"@cassiesnowberry Literal angels.
#SaveLockwoodandCo #StroudsAppreciation https://t.co/qBBsMnpu4E",3.0,0.0,#StroudsAppreciation
1.6682636077490258e+18,2023-06-12 14:26:53+00:00,Platypus1060411,@lavenderghostco @JonathanAStroud @GeorginaStroud1 #SaveLockwoodandCo #StroudsAppreciation,1.0,0.0,#StroudsAppreciation
1.668263557555802e+18,2023-06-12 14:26:41+00:00,lovinpages,"RT @phinlands: i’m not sure how to word this, but lockwood &amp; co changed my life. without @GeorginaStroud1 encouraging @JonathanAStroud and…",0.0,3.0,#StroudsAppreciation
1.6682634255693496e+18,2023-06-12 14:26:10+00:00,phinlands,"given me a purpose i’ve lacked for so long. locknation couldn’t exist without the strouds, and the strouds themselves ARE apart of locknation as well, and i treasure every interaction dearly. thank you two so, so much 💙🖤🧡
#SaveLockwoodandCo 
#StroudsAppreciation",8.0,0.0,#StroudsAppreciation
1.6682634227256852e+18,2023-06-12 14:26:09+00:00,phinlands,"community that it can create. i want media i’m in to allow people to find loving families like how l&amp;co has done for me. i knew i wanted to become an actor for a while, but after finding locknation, i finally discovered why, and it’s-
#SaveLockwoodandCo 
#StroudsAppreciation",7.0,0.0,#StroudsAppreciation
1.6682634196554056e+18,2023-06-12 14:26:08+00:00,phinlands,"learned all things tea yet lol…) like lucy, i’ve tried acquiring lockwood’s swaggering walk and demeanor, i think abt george’s comebacks daily… you get the point. i don’t want to become an actor necessarily for the fame, but for the-
#SaveLockwoodandCo 
#StroudsAppreciation",7.0,0.0,#StroudsAppreciation
